"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ROMO1",0.0197794773204868,"hatch",0.000611679422201665,"hatch",-0.795989130927525,1.70378518896875
"female_pituitary","RP1-130H16.18",0.163890734699866,"NS",0.0122779672295878,"hatch",-0.338371207943779,0.785445597878314
"female_pituitary","RP11-156P1.2",0.370555332720905,"NS",0.0446549274462631,"hatch",-0.325580113857858,0.431146932351074
"female_pituitary","RP11-196G11.1",0.116147545410676,"NS",0.00747095817118106,"hatch",-0.336680317134258,0.934989963873756
"female_pituitary","RP11-244H3.4",0.11421114705636,"NS",0.00732887004445174,"m.n2",0.353837149820986,0.942291506696019
"female_pituitary","RP11-286N22.8",0.194954984464792,"NS",0.0162063438881923,"hatch",-0.511487049395449,0.710065656614077
"female_pituitary","RP11-292K15.2",0.036417438476991,"hatch",0.00142808466766663,"hatch",-0.564417099150375,1.43869060479126
"female_pituitary","RP11-2C24.9",0.0786111512962722,"m.n2",0.00425398078476143,"m.n2",0.418855407855576,1.10451584323635
"female_pituitary","RP11-318A15.7",0.15499980189901,"NS",0.0113620517971718,"hatch",-0.861971597814846,0.809668856889203
"female_pituitary","RP11-411B6.6",0.309558988323576,"NS",0.0332654731081522,"hatch",-0.351568781337712,0.509256581337207
"female_pituitary","RP3-461F17.3",0.15715669591073,"NS",0.0115804749826758,"hatch",-0.448904998686586,0.803667110445762
"female_pituitary","RP5-1028K7.3",0.20797160868183,"NS",0.0181143463054703,"hatch",-0.857350878125854,0.681995948856504
"female_pituitary","RP5-864K19.6",0.147369548076585,"NS",0.0104633736545012,"hatch",-0.515621896817154,0.831592248285668
"female_pituitary","RP5-966M1.6",0.377912679237838,"NS",0.0467024419383573,"hatch",-1.49573505346092,0.42260853695133
"female_pituitary","RPA2",0.107771185072338,"NS",0.00674211867082681,"hatch",-0.452887761347385,0.967497341532357
"female_pituitary","RPF2",0.0182441390717711,"hatch",0.000546147853699011,"hatch",-0.480230512937505,1.73887662587023
"female_pituitary","RPIA",0.289874279895956,"NS",0.0304826345914538,"hatch",-0.336970833629852,0.537790317224507
"female_pituitary","RPL10A",0.00658300517327669,"hatch",0.000144514851055967,"hatch",-0.628894608878016,2.18157580361601
"female_pituitary","RPL11",0.0838823374555561,"hatch",0.00466156066301985,"hatch",-0.502978123915586,1.07632947603805
"female_pituitary","RPL22",0.330925011421722,"NS",0.0370093446147873,"hatch",-0.401831587233591,0.480270407479194
"female_pituitary","RPL23",0.367748485584683,"NS",0.0438656084278936,"hatch",-0.410654539929556,0.434449107053375
"female_pituitary","RPL23A",0.380802174965282,"NS",0.0473518209582252,"hatch",-0.352840821846692,0.419300579791967
"female_pituitary","RPL27",0.197473629751385,"NS",0.0167036352751748,"hatch",-0.483380748629444,0.704490891015219
"female_pituitary","RPL3",0.239157577698801,"NS",0.0225668515593655,"hatch",-0.383608420184067,0.621315853969783
"female_pituitary","RPL30",0.0652589599132924,"hatch",0.00327096260541756,"hatch",-0.54307190426706,1.18535985220793
"female_pituitary","RPL35",0.187396937604708,"NS",0.0151752969890211,"hatch",-0.401814014126302,0.727237510525315
"female_pituitary","RPL37",0.116991902766962,"NS",0.00755220987312061,"hatch",-0.559156380169187,0.931844195564256
"female_pituitary","RPL38",0.296518101175309,"NS",0.0313861269205366,"hatch",-0.427255599845097,0.527948789650141
"female_pituitary","RPL39",0.130994496647003,"NS",0.00873765870327341,"hatch",-0.475953123233376,0.882746949581211
"female_pituitary","RPL6",0.251101485366291,"NS",0.0244632497328677,"hatch",-0.410361279475637,0.600150718252924
"female_pituitary","RPLP2",0.190972082407768,"NS",0.0156107267363614,"hatch",-0.608904118574598,0.719030116220486
"female_pituitary","RPN1",0.306515644817368,"NS",0.0328678504613036,"hatch",-0.31719549214364,0.513547353822718
"female_pituitary","RPN2",0.0622017321870548,"hatch",0.00303655984579113,"hatch",-0.407988887017089,1.20619752095541
"female_pituitary","RPRM",0.193782731397938,"NS",0.0159398220706002,"hatch",-1.80939043032039,0.71268492693817
"female_pituitary","RPS12",0.385184482351132,"NS",0.0483698045077105,"hatch",-0.373369167206456,0.414331217303014
"female_pituitary","RPS16",0.32803818473541,"NS",0.0363722608870448,"hatch",-0.42829672259675,0.484075600024109
"female_pituitary","RPS17",0.0988997080834697,"hatch",0.00594666524093047,"hatch",-0.509664101879114,1.00480499028275
"female_pituitary","RPS19",0.22271440715655,"NS",0.0201037874436677,"hatch",-0.791633524516241,0.652251688012177
"female_pituitary","RPS2",0.113863913500533,"NS",0.00727448306806509,"hatch",-0.418647542695304,0.943613893574901
"female_pituitary","RPS21",0.0898660756969828,"hatch",0.00514186677632255,"hatch",-0.562329970515096,1.04640422281762
"female_pituitary","RPS27L",0.179753066387543,"NS",0.0142632819110544,"hatch",-0.448572314669505,0.745323692300683
"female_pituitary","RPS28",0.119434178130583,"NS",0.00778320672650173,"hatch",-0.808738247519018,0.922871374634885
"female_pituitary","RPS29",0.345786102837686,"NS",0.0396799373458966,"hatch",-0.400575101695788,0.461192465030252
"female_pituitary","RPS8",0.364301487260995,"NS",0.0432027784631745,"hatch",-0.355139339282245,0.438539055747036
"female_pituitary","RPSA",0.0729116003927177,"hatch",0.00378325467189723,"hatch",-0.39974075770081,1.13720336899689
"female_pituitary","RREB1",0.0703218361555033,"m.n2",0.0035995456408396,"m.n2",0.606488545694914,1.15290979803394
"female_pituitary","RRP15",0.000659471993790113,"hatch",8.25099286059168e-06,"hatch",-0.636750215172158,3.18080364318157
"female_pituitary","RRP7A",0.197473629751385,"NS",0.0166139756235768,"hatch",-0.408923572948874,0.704490891015219
"female_pituitary","RRP8",0.121919645639928,"NS",0.00797325284657802,"hatch",-0.711490507285053,0.913926308281768
"female_pituitary","RRP9",0.0118331739762902,"hatch",0.00030427642631695,"hatch",-0.707252875768723,1.92689875025757
"female_pituitary","RSBN1",0.110963943856436,"NS",0.00701829058471779,"m.n2",0.687288280868209,0.954818116060137
"female_pituitary","RTN4R",0.179753066387543,"NS",0.0142319462307493,"m.n2",0.632434259720593,0.745323692300683
"female_pituitary","RTN4RL1",0.000320959280590944,"m.n2",3.20269469426026e-06,"m.n2",1.42245464100796,3.49355006210102
"female_pituitary","RTN4RL2",0.218419800445207,"NS",0.0194311136564319,"hatch",-0.724709705200286,0.660707994015343
"female_pituitary","RYBP",0.370555332720905,"NS",0.0447123873992372,"m.n2",0.391184078062554,0.431146932351074
"female_pituitary","S100A11",0.0678593082108837,"hatch",0.00341171683129635,"hatch",-0.630307948189894,1.16839057206678
"female_pituitary","SAMD11",0.104224882207663,"NS",0.00641605430845452,"m.n2",0.48123097001317,0.982028587030075
"female_pituitary","SAMM50",0.0770105256539442,"hatch",0.00413749088419478,"hatch",-0.351178292538096,1.11344991221689
"female_pituitary","SAP18",0.0145665004748092,"hatch",0.00039580451090593,"hatch",-0.55395079393834,1.83664477266583
"female_pituitary","SARM1",0.00253697769285318,"m.n2",4.36201261282708e-05,"m.n2",1.83937253818112,2.5956833514276
"female_pituitary","SARS",0.386693425831822,"NS",0.0485889728344099,"hatch",-0.350675279265854,0.412633211297073
"female_pituitary","SCCPDH",0.0236027476697577,"hatch",0.000789898525024131,"hatch",-0.565724221533108,1.62703743650644
"female_pituitary","SCFD1",0.0632761960547925,"hatch",0.00312301151851639,"hatch",-0.373639740741997,1.19875963700199
"female_pituitary","SCGN",0.172206511838168,"NS",0.0133371484836285,"hatch",-1.00907617376101,0.76395043010703
"female_pituitary","SCML2",0.00390286578273961,"m.n2",7.45942262743447e-05,"m.n2",0.697517316911116,2.40861638359393
"female_pituitary","SCN2B",0.224312440253774,"NS",0.0203677986103461,"m.n2",0.517805933333623,0.649146639998182
"female_pituitary","SCN5A",0.00979026239480136,"m.n2",0.00023972165366454,"m.n2",0.971858311348034,2.00920566824924
"female_pituitary","SCN8A",0.275034468922455,"NS",0.0278454455410438,"m.n2",0.336169101996402,0.560612874443419
"female_pituitary","SCNM1L",0.147340194213035,"NS",0.0104499800009859,"m.n2",0.469504889079858,0.831678762025633
"female_pituitary","SCRT2",0.0866117161434803,"m.n2",0.00484647997149195,"m.n2",1.25245671064606,1.06242335610855
"female_pituitary","SCT",0.0021742674435977,"m.n2",3.5272228874726e-05,"m.n2",1.85639813048777,2.66268703700456
"female_pituitary","SDF2L1",0.000155334268712472,"hatch",1.2638495919191e-06,"hatch",-0.935195497948198,3.80873272282296
"female_pituitary","SDHB",0.0744171749546399,"hatch",0.00389564885777283,"hatch",-0.375151778127786,1.12832682080869
"female_pituitary","SDK1",0.0125634074166756,"m.n2",0.000326585759811256,"m.n2",0.874296538094211,1.90089255633412
"female_pituitary","SEBOX",0.000113383284717761,"m.n2",8.44195472645292e-07,"m.n2",4.02630746245614,3.94545096563633
"female_pituitary","SEC11C",0.00445579681449919,"hatch",8.8924406798418e-05,"hatch",-0.694347947787654,2.35107462132484
"female_pituitary","SEC13",3.10100589721315e-07,"hatch",4.28447237871022e-10,"hatch",-0.693389207805021,6.50849740785984
"female_pituitary","SEC16A",0.218613455862225,"NS",0.0194750876423781,"m.n2",0.351521574109253,0.660323110332958
"female_pituitary","SEC61A2",0.0462670386623096,"hatch",0.00202072037141957,"hatch",-0.399086988124268,1.33472829677794
"female_pituitary","SEC61B",0.332318552522371,"NS",0.0373947649675926,"hatch",-0.470217794726294,0.478445412458338
"female_pituitary","SEC61G",0.000983917323102313,"hatch",1.3292097702334e-05,"hatch",-0.809025962413104,3.00704139306151
"female_pituitary","SELENBP1",0.0460154134501239,"hatch",0.00200266652028095,"hatch",-0.592211038005962,1.33709667146855
"female_pituitary","SELK",0.000478702656467829,"hatch",5.43813272622342e-06,"hatch",-0.870216832216028,3.31993416247811
"female_pituitary","SELM",0.0137861691587186,"hatch",0.000364019204068099,"hatch",-0.696983447102981,1.86055639693952
"female_pituitary","SELO",0.0414215706365848,"m.n2",0.00168308741601792,"m.n2",0.576328322711416,1.38277343741096
"female_pituitary","SEMA3A",0.000840987155345054,"m.n2",1.09093359881267e-05,"m.n2",0.850988530479297,3.07521063726435
"female_pituitary","SEMA3C",0.154467371232193,"NS",0.0112518832744359,"m.n2",0.642880269211784,0.811163244332026
"female_pituitary","SEPP1L",0.339033607207631,"NS",0.0385407408868976,"hatch",-1.9565288541245,0.469757249580381
"female_pituitary","SEPT5",0.351517662832737,"NS",0.040715394014016,"hatch",-0.837694301962569,0.454052847946948
"female_pituitary","SERF2",0.248306479775043,"NS",0.0239577252899316,"hatch",-0.626298631985729,0.60501194700272
"female_pituitary","SERINC2",0.248527500758202,"NS",0.024090819157211,"hatch",-0.5312494477304,0.604625547507259
"female_pituitary","SERP1",0.0127264868626571,"hatch",0.00033213121993425,"hatch",-0.628027164313269,1.89529146647455
"female_pituitary","SERPINA4",0.0353655779627917,"m.n2",0.00137629321669753,"m.n2",1.56796374530687,1.45141924005573
"female_pituitary","SERPINB1",0.195094282008555,"NS",0.016244812891202,"hatch",-0.756730690608084,0.709755459096117
"female_pituitary","SERPINB10",0.000131652290981124,"hatch",1.02063873112477e-06,"hatch",-2.45174427182326,3.88057157900529
"female_pituitary","SERPINB5",0.211936292392152,"NS",0.0186103099859243,"m.n2",1.33100733257716,0.673794667470201
"female_pituitary","SERPINC1",0.357113826852172,"NS",0.0416651072164033,"m.n2",0.972360904100333,0.447193334323184
"female_pituitary","SERPINE2",0.357081594499934,"NS",0.0416339378297053,"hatch",-0.483762795444395,0.447232534610127
"female_pituitary","SERTM1",0.0175383018445681,"hatch",0.000515594842375622,"hatch",-0.97942036839691,1.7560124597292
"female_pituitary","SETD6",0.13949266164678,"NS",0.00960430745295993,"hatch",-0.609614582273096,0.855448638914672
"female_pituitary","SGCD",0.168650379948667,"NS",0.0128804980080537,"m.n2",0.581693181548647,0.773012676061358
"female_pituitary","SGK2",0.0625306429840736,"m.n2",0.003062216013497,"m.n2",1.82891822133943,1.2039071055749
"female_pituitary","SGPP1",0.330966170365526,"NS",0.037090160326502,"m.n2",0.368730383393544,0.480216395270874
"female_pituitary","SGSM3",0.00256743594424819,"hatch",4.49320997304719e-05,"hatch",-0.57951798145106,2.59050038294259
"female_pituitary","SH3GL1",0.00897436493667008,"m.n2",0.00021561070196329,"m.n2",0.622206804518879,2.04699627414331
"female_pituitary","SHCBP1",0.187878978035695,"NS",0.0152287535159421,"hatch",-1.45492495342422,0.726121810819349
"female_pituitary","SHH",0.00165437698657152,"m.n2",2.59051969036375e-05,"m.n2",2.12665260270038,2.7813655198546
"female_pituitary","SHISA9",0.00097013081705236,"m.n2",1.29930288411617e-05,"m.n2",1.35583478404509,3.01316969945197
"female_pituitary","SHOX2",0.369144694981088,"NS",0.0442304934652655,"hatch",-0.551084232055715,0.432803368490317
"female_pituitary","SIK1",0.00639073563680699,"hatch",0.000139312935281945,"hatch",-1.17554068997742,2.19444914737878
"female_pituitary","SIPA1L1",0.189821676633892,"NS",0.0154736429678534,"m.n2",0.33626161464478,0.721654194938503
"female_pituitary","SIVA1",0.099841100724373,"hatch",0.00603889985959517,"hatch",-0.600787881666537,1.00069063964196
"female_pituitary","SIX3",0.383150166898391,"NS",0.047916626531423,"hatch",-0.502329644428033,0.416630980930642
"female_pituitary","SKI",0.16732164763558,"NS",0.0127019580527778,"m.n2",0.524699393731032,0.776447867522452
"female_pituitary","SLBP",0.236337204037507,"NS",0.0221316693986613,"hatch",-0.788623767344832,0.626467906652119
"female_pituitary","SLC10A4",0.0766117565954486,"hatch",0.00406500340868787,"hatch",-0.962813499878411,1.11570457980933
"female_pituitary","SLC12A4",0.184766164183503,"NS",0.0148204361046792,"hatch",-1.16895059295686,0.733377557216657
"female_pituitary","SLC16A1",0.00110731055730657,"hatch",1.58090085706956e-05,"hatch",-1.06776754672062,2.95573055941988
"female_pituitary","SLC16A14",0.137670324258018,"NS",0.00940488401278371,"m.n2",0.779196707486381,0.861159664680892
"female_pituitary","SLC18A3",0.003518951100224,"hatch",6.61101699359188e-05,"hatch",-2.90721900925901,2.45358676813225
"female_pituitary","SLC1A7",0.237321164641429,"NS",0.0222784605738768,"hatch",-1.43433469406575,0.624663529051486
"female_pituitary","SLC23A2",0.146826844031661,"NS",0.0103685126006518,"hatch",-0.615651331993954,0.833194536047778
"female_pituitary","SLC24A3",0.290863590205283,"NS",0.0306852114241295,"m.n2",0.399053820894013,0.536310639573108
"female_pituitary","SLC24A4",0.0965624545097592,"m.n2",0.00572199991414907,"m.n2",0.928165375554224,1.01519170348966
"female_pituitary","SLC25A20",0.132580522060924,"NS",0.00887398029145882,"hatch",-0.357746664674466,0.87752027519832
"female_pituitary","SLC25A34",0.168274336625365,"NS",0.0128074631751785,"hatch",-1.07522135227235,0.773982112852698
"female_pituitary","SLC25A43",0.0551884868263496,"m.n2",0.00253745038447831,"m.n2",0.535729811539096,1.2581515133813
"female_pituitary","SLC27A6",0.0447991119406302,"m.n2",0.0018981508897166,"m.n2",1.69877551587269,1.34873059499977
"female_pituitary","SLC2A12",0.196885125307287,"NS",0.0165179184802628,"hatch",-0.532946050804505,0.705787093618032
"female_pituitary","SLC30A2",0.0344934447351428,"hatch",0.00133441020467546,"hatch",-2.05795314137879,1.46226343205302
"female_pituitary","SLC33A1",5.49742027000934e-05,"hatch",3.03818129751821e-07,"hatch",-0.583469245371543,4.25984106056582
"female_pituitary","SLC35B1",1.04572562160737e-09,"hatch",1.68979347702891e-13,"hatch",-1.02491713605271,8.98058225108375
"female_pituitary","SLC35B4",0.0614808484576428,"m.n2",0.00294733540851172,"m.n2",0.445689570082488,1.21126014771215
"female_pituitary","SLC35E4",0.383582155539205,"NS",0.0480299599213002,"hatch",-0.58673821747369,0.416141604658607
"female_pituitary","SLC39A11",0.221241093009454,"NS",0.0199368316850706,"m.n2",0.440327025743421,0.655134204628826
"female_pituitary","SLC44A3",0.0725959292018555,"hatch",0.00375573044842268,"hatch",-0.494497232835299,1.13908773156903
"female_pituitary","SLC46A1",0.00612026955732757,"m.n2",0.000132477434384892,"m.n2",0.744672664551728,2.21322944963845
"female_pituitary","SLC51B",0.370555332720905,"NS",0.0446319070379655,"hatch",-1.24302005095493,0.431146932351074
"female_pituitary","SLC5A7",0.0614808484576428,"hatch",0.00298611736544038,"hatch",-3.56330892521199,1.21126014771215
"female_pituitary","SLC6A1",0.0489835517131745,"hatch",0.00218824279222195,"hatch",-0.515047832998262,1.3099497281229
"female_pituitary","SLC6A14",0.0766117565954486,"hatch",0.00408697964644126,"hatch",-1.40508159548673,1.11570457980933
"female_pituitary","SLC6A2",0.0914964644124132,"m.n2",0.00526729722975974,"m.n2",1.22397493663935,1.0385956875275
"female_pituitary","SLC6A4",0.256605143037407,"NS",0.0253887035136028,"hatch",-1.06060914107746,0.590734643477916
"female_pituitary","SLC6A6",0.0946953565109612,"m.n2",0.00552413808323077,"m.n2",0.529811059293835,1.02367131657339
"female_pituitary","SLC6A9",0.0162004566152689,"hatch",0.0004625859580043,"hatch",-1.26106971872447,1.79047274455015
"female_pituitary","SLC7A14",0.0445706197853617,"m.n2",0.00187971976437148,"m.n2",0.792023743893799,1.35095132670604
"female_pituitary","SLC7A3",0.0214188240474332,"hatch",0.000693752895046194,"hatch",-0.7154515804056,1.66920437681556
"female_pituitary","SLC7A5",6.95161190308549e-07,"hatch",1.33397526540633e-09,"hatch",-1.64838170999923,6.15791448182021
"female_pituitary","SLC8A2",0.318028323041106,"NS",0.0348954760794373,"m.n2",0.790457893227142,0.497534200793195
"female_pituitary","SLCO2A1",0.20797160868183,"NS",0.0181257448045171,"m.n2",0.967753666331106,0.681995948856504
"female_pituitary","SLCO4A1",0.179753066387543,"NS",0.0142322037357207,"hatch",-0.800520558245087,0.745323692300683
"female_pituitary","SLCO4C1",0.242219760013508,"NS",0.0230729752975717,"hatch",-0.626323303993768,0.615790430496111
"female_pituitary","SLIT3",0.311651718215402,"NS",0.0337357593451058,"hatch",-0.460418312596552,0.506330474389146
"female_pituitary","SLITRK3",0.026393899555718,"m.n2",0.000921801066767861,"m.n2",0.851693922474721,1.5784964403818
"female_pituitary","SMAD2",0.370555332720905,"NS",0.0446860047154214,"m.n2",0.297287111636006,0.431146932351074
"female_pituitary","SMARCA4",0.0818802118709751,"m.n2",0.00450001778474196,"m.n2",0.926900157644922,1.08682104223967
"female_pituitary","SMARCAL1",0.374002153078892,"NS",0.0458649551630374,"hatch",-0.465297986888807,0.427125897618797
"female_pituitary","SMARCD1",0.238836914317372,"NS",0.0225124140913212,"m.n2",0.290124186288363,0.621898548374511
"female_pituitary","SMG8",0.198603012406797,"NS",0.0168449745708866,"hatch",-0.35330441374863,0.702014168420059
"female_pituitary","SMIM18",0.0154367004914087,"hatch",0.000436038208538411,"hatch",-0.461288371846542,1.81144552210305
"female_pituitary","SMIM4",0.147465275094959,"NS",0.0104896616925601,"hatch",-0.728577519301221,0.831310234669622
"female_pituitary","SMTNL1",0.033049830565855,"hatch",0.0012505060071178,"hatch",-0.897527346595688,1.48083076263834
"female_pituitary","SND1",0.390475972251358,"NS",0.0492141193150699,"hatch",-0.492215737839998,0.408405685063764
"female_pituitary","SNF8",0.301316417970661,"NS",0.0320929036658817,"hatch",-0.437949819097271,0.520977204072397
"female_pituitary","SNRNP25",0.102211691666251,"NS",0.00627643178791839,"hatch",-0.529871078147265,0.990499423812663
"female_pituitary","SNRPB",0.316341813897784,"NS",0.0345285584404858,"hatch",-0.391490742269721,0.499843399469475
"female_pituitary","SNRPD2",0.00303412440200251,"hatch",5.58942168007832e-05,"hatch",-0.711596906899406,2.51796661669509
"female_pituitary","SNRPD3",0.0459475346345512,"hatch",0.00199265866353404,"hatch",-0.436699491194508,1.33773778620027
"female_pituitary","SNRPG",0.0178540888026266,"hatch",0.000528036293548417,"hatch",-0.972066879079027,1.74826230946387
"female_pituitary","SNTN",0.16578590211608,"NS",0.0125014476455438,"m.n2",1.08806951770116,0.780452403179652
"female_pituitary","SNX1",0.241453759437916,"NS",0.0229444085188932,"hatch",-0.323288522442692,0.617166028240726
"female_pituitary","SOCS4",0.364067215834276,"NS",0.0430602097832718,"hatch",-0.390524167018762,0.438818427419563
"female_pituitary","SOCS6",0.310983046740919,"NS",0.0335032212671161,"m.n2",0.360780856467221,0.507263285917068
"female_pituitary","SORCS1",0.197473629751385,"NS",0.0167037104686848,"m.n2",0.541818336651896,0.704490891015219
"female_pituitary","SOS1",0.266997257891789,"NS",0.0268338777148344,"m.n2",0.337801448526243,0.573493198892279
"female_pituitary","SOSTDC1",0.154649504284662,"NS",0.0112888915086517,"hatch",-0.920429277549001,0.810651467751205
"female_pituitary","SOX18",0.392355212722691,"NS",0.0495932888294411,"m.n2",0.465176538101232,0.406320573100216
"female_pituitary","SOX5",0.219586108678641,"NS",0.0196022907885523,"m.n2",0.482463384088154,0.658395137423376
"female_pituitary","SOX9",0.0576362478492021,"m.n2",0.0026853855115494,"m.n2",0.736962313384426,1.23930429974264
"female_pituitary","SP4",0.372850253634355,"NS",0.0454984566724975,"m.n2",0.340403904849112,0.428465557140948
"female_pituitary","SPATA5",8.63694538825037e-05,"hatch",5.63509639239547e-07,"hatch",-0.735855900894305,4.06363982645488
"female_pituitary","SPC24",0.328677178081886,"NS",0.0364804420867675,"hatch",-0.657647774438258,0.483230450397228
"female_pituitary","SPCS1",0.0411315693438771,"hatch",0.00166698408148351,"hatch",-0.540595684687557,1.38582471999766
"female_pituitary","SPCS2",3.81363658795291e-07,"hatch",6.03573633980219e-10,"hatch",-0.926029138731934,6.41866069444848
"female_pituitary","SPCS3",0.00229347656328552,"hatch",3.89053055331671e-05,"hatch",-0.63965771629957,2.63950569350356
"female_pituitary","SPEG",0.0411315693438771,"hatch",0.0016660206447355,"hatch",-0.589532926471849,1.38582471999766
"female_pituitary","SPEN",0.168274336625365,"NS",0.0127961027777253,"m.n2",0.503949793883097,0.773982112852698
"female_pituitary","SPRY1",6.03452028810491e-05,"hatch",3.38133236898724e-07,"hatch",-0.810334573429728,4.21935724826912
"female_pituitary","SPRY3",0.179674239502489,"NS",0.0141775497550322,"m.n2",0.726451486758097,0.74551418468227
"female_pituitary","SPTY2D1",0.00018913926825424,"m.n2",1.61148747130954e-06,"m.n2",0.752076131749617,3.7232182955036
"female_pituitary","SRA1",0.0744171749546399,"hatch",0.00389181047788858,"hatch",-0.552628412338792,1.12832682080869
"female_pituitary","SREBF2",0.380408750730988,"NS",0.0471698410966437,"m.n2",0.530150278971387,0.419749501328553
"female_pituitary","SRPR",0.00429435505047336,"hatch",8.47136358590462e-05,"hatch",-0.701184196773723,2.36710205163548
"female_pituitary","SRPRB",0.01190799733435,"hatch",0.000307114453818055,"hatch",-0.519227824138184,1.92416127124375
"female_pituitary","SRRL",0.00364084985270261,"m.n2",6.90274726448837e-05,"m.n2",2.08463831150798,2.4387972308401
"female_pituitary","SRRM4",0.000346033015290159,"m.n2",3.66537888471308e-06,"m.n2",1.00840099190004,3.46088246284221
"female_pituitary","SRSF3",0.257427458628499,"NS",0.025588621348166,"m.n2",0.319763742520931,0.589345130722949
"female_pituitary","SS18L2",0.311651718215402,"NS",0.0337271586385203,"hatch",-0.402056344693157,0.506330474389146
"female_pituitary","SSR1",8.17968113417004e-06,"hatch",2.82534273132984e-08,"hatch",-0.728950413141467,5.08726362595821
"female_pituitary","SSR2",1.0041495593923e-07,"hatch",1.31029647756134e-10,"hatch",-1.18895213027658,6.99820159796643
"female_pituitary","SSR3",1.72535527775806e-05,"hatch",7.15145724585009e-08,"hatch",-0.864399318205959,4.76312146332527
"female_pituitary","SSR4",0.0154069711636366,"hatch",0.000434015844109199,"hatch",-0.912141281736144,1.81228273027625
"female_pituitary","SSTR2",0.262107609015125,"NS",0.0262166147619143,"m.n2",0.703286346051557,0.581520371249831
"female_pituitary","SSTR3",0.000431685022707353,"m.n2",4.8377351331957e-06,"m.n2",3.23247879173773,3.36483301891007
"female_pituitary","ST6GALNAC4",0.0139822661668408,"hatch",0.000374563316873461,"hatch",-0.577128124224327,1.85442243488546
"female_pituitary","ST7",0.0786870502101089,"hatch",0.0042641278360713,"hatch",-0.6209694869584,1.10409673504943
"female_pituitary","STARD13",0.0210848146226903,"m.n2",0.000670611634981589,"m.n2",0.605915078004114,1.67603021294158
"female_pituitary","STBD1",0.15499980189901,"NS",0.0113431452539512,"hatch",-0.78785826142947,0.809668856889203
"female_pituitary","STC1",0.00167500854320173,"hatch",2.64853975974483e-05,"hatch",-1.41168817356834,2.77598297354898
"female_pituitary","STK16",0.000212558182050523,"hatch",1.87628115872046e-06,"hatch",-0.854384968478602,3.67252217297867
"female_pituitary","STK17A",0.371001272153107,"NS",0.0449903214372315,"m.n2",0.392421872595303,0.430624601198628
"female_pituitary","STK32B",0.0010365098761818,"m.n2",1.42580785130079e-05,"m.n2",0.792697043559205,2.9844265554603
"female_pituitary","STK35",0.11451204496312,"NS",0.0073569681942072,"m.n2",0.505796242200876,0.941148829604502
"female_pituitary","STK36",0.313899244273565,"NS",0.0341173879253429,"m.n2",0.375233927868068,0.50320972988204
"female_pituitary","STMN1",0.048518589559716,"hatch",0.00216002317659159,"hatch",-0.939597695648348,1.31409183260628
"female_pituitary","STMN2",0.309885920934576,"NS",0.0333481778592474,"m.n2",0.543106471009303,0.508798154639456
"female_pituitary","STOM",0.301316417970661,"NS",0.0321021790100765,"hatch",-0.450409444777929,0.520977204072397
"female_pituitary","STOML1",0.282331991260146,"NS",0.0288876684333569,"hatch",-0.359410779902819,0.549239908815278
"female_pituitary","STRIP1",0.0917910726995923,"m.n2",0.00529834868514687,"m.n2",0.577166758420731,1.03719955481003
"female_pituitary","STS",0.0770105256539442,"m.n2",0.00414963071914867,"m.n2",0.542382925343461,1.11344991221689
"female_pituitary","STT3B",0.000124561635219244,"hatch",9.46546045955262e-07,"hatch",-0.845811926893169,3.90461569907487
"female_pituitary","SUGP1",0.101884441211224,"NS",0.00624851615963831,"m.n2",0.418104865636428,0.991892132107635
"female_pituitary","SULT1C3",0.00738973877245927,"hatch",0.000166195383814136,"hatch",-1.57242894791611,2.13137091365993
"female_pituitary","SURF4",0.206917512824431,"NS",0.0177816564785384,"hatch",-0.314584171266406,0.684202750508059
"female_pituitary","SURF6",0.33964710980501,"NS",0.038662623874795,"hatch",-0.354835551036026,0.468972076645392
"female_pituitary","SUSD3",0.0488010514034193,"hatch",0.00217634409467198,"hatch",-0.981149123091681,1.31157082115745
"female_pituitary","SYF2",0.0983364340587269,"hatch",0.00587240909561633,"hatch",-0.432286738339827,1.0072855444361
"female_pituitary","SYT12",0.0958690672899269,"hatch",0.00562787076566264,"hatch",-0.726757459034732,1.0183214978588
"female_pituitary","TAB3",0.2547878702976,"NS",0.0251111164769818,"m.n2",0.297442063429343,0.593821251329667
"female_pituitary","TAF4",0.0570457352810813,"m.n2",0.00264911497122,"m.n2",0.357633174653665,1.24377681773349
"female_pituitary","TAGLN",0.371001272153107,"NS",0.0450071873658474,"hatch",-1.79678403855103,0.430624601198628
"female_pituitary","TALDO1",4.27866228558289e-05,"hatch",2.26914964261775e-07,"hatch",-0.549908961967337,4.36869199098648
"female_pituitary","TANC2",0.253065129937413,"NS",0.0248442048810217,"m.n2",0.42564428041568,0.596767692530649
"female_pituitary","TBC1D1",0.231582113411803,"NS",0.0214019699530097,"m.n2",0.910419274406302,0.635294987028085
"female_pituitary","TBC1D30",0.00435458252451902,"hatch",8.65702236606098e-05,"hatch",-0.680768865055788,2.36105347463759
"female_pituitary","TBL2",0.00476575963189818,"hatch",9.80368115864839e-05,"hatch",-0.588722682188321,2.32186786571863
"female_pituitary","TBX19",0.0149088036126176,"m.n2",0.000410827486715514,"m.n2",0.985899501984345,1.82655720599606
"female_pituitary","TCF3",0.171628936606859,"NS",0.0132792422551208,"m.n2",0.440897542453963,0.765409488344966
