"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","TPRKB",1,"NS",0.0368024855789289,"m.n2",0.522515756096028,0
"female_gonads","TPT1",0.949680319692141,"NS",0.0246402054246838,"hatch",-0.526937284308353,0.0224225618252163
"female_gonads","TRH",0.701426085598311,"NS",0.01326203488166,"m.n2",2.09279431277734,0.154018087013477
"female_gonads","TRIM25",1,"NS",0.0402777795846972,"m.n2",0.724380932803324,0
"female_gonads","TRIM65",0.97613374569073,"NS",0.0276144614647153,"hatch",-1.03156311096709,0.0104906730751115
"female_gonads","TRIM9",0.196702989245813,"NS",0.000384033684205879,"m.n2",1.14577950702461,0.706189040166595
"female_gonads","TRMT6",0.781685764908048,"NS",0.0171402928466212,"m.n2",0.465690822292344,0.1069677968035
"female_gonads","TRPM3",0.781685764908048,"NS",0.0170451139686809,"m.n2",1.34930835609762,0.1069677968035
"female_gonads","TRRAP",1,"NS",0.0398530502474258,"m.n2",0.46254993006501,0
"female_gonads","TSC22D1",0.764216988147891,"NS",0.0157087973559144,"hatch",-0.415447231928597,0.116783312398875
"female_gonads","TSC22D3",0.744525027198939,"NS",0.0147307821731635,"hatch",-0.588137525165635,0.128120698863167
"female_gonads","TSNARE1",1,"NS",0.0467627097447039,"hatch",-0.495507838273317,0
"female_gonads","TUBB2B",1,"NS",0.0416340603356754,"m.n2",0.506109091132165,0
"female_gonads","TXN",1,"NS",0.0300858341996292,"hatch",-0.717991761119233,0
"female_gonads","TXNIP",0.781685764908048,"NS",0.0167259329892173,"hatch",-0.628604735671714,0.1069677968035
"female_gonads","UBALD1",0.767978812640796,"NS",0.0161895565910379,"hatch",-0.512142414223279,0.114650761322805
"female_gonads","UBE2L6",1,"NS",0.0405356685343848,"hatch",-0.855419123288378,0
"female_gonads","UHRF2",0.45834645926278,"NS",0.00384935276982861,"m.n2",0.447424210754363,0.338806119236065
"female_gonads","USP10",0.933282298028494,"NS",0.0232735039940695,"m.n2",0.454994497092464,0.0299869715459542
"female_gonads","USP14",1,"NS",0.0328196814216516,"m.n2",0.323792532689787,0
"female_gonads","UTP15",0.360475658933092,"NS",0.00170274473165673,"m.n2",0.900917892085283,0.44312405562678
"female_gonads","UTP20",0.00319653957024871,"m.n2",9.26667508406643e-07,"m.n2",0.881901267145955,2.49531991502668
"female_gonads","VSTM5",0.196702989245813,"NS",0.000397224568009112,"m.n2",1.07448251889848,0.706189040166595
"female_gonads","VWC2",0.976444709699749,"NS",0.028165313412125,"hatch",-0.941275901384057,0.010352343212917
"female_gonads","WDR6",0.939322407396371,"NS",0.023926660485489,"m.n2",0.739369519057423,0.0271853175095563
"female_gonads","WISP2",1,"NS",0.0308850237255093,"hatch",-0.950676713432522,0
"female_gonads","WWTR1",0.405888501180309,"NS",0.00247098377294869,"m.n2",0.755066930061698,0.391593252069455
"female_gonads","XPO1",0.97613374569073,"NS",0.0273816423342687,"m.n2",0.328411827003995,0.0104906730751115
"female_gonads","XPO4",0.904581865550275,"NS",0.0219622354659619,"m.n2",0.68280777482037,0.0435521229469328
"female_gonads","XRCC2",0.582027125424962,"NS",0.00729748461360476,"m.n2",0.69531950351392,0.235056774546224
"female_gonads","XRCC6",1,"NS",0.032385747509978,"m.n2",0.497199048255502,0
"female_gonads","YEATS2",1,"NS",0.0409144871134941,"m.n2",0.348327120657321,0
"female_gonads","ZBTB2",0.873453128318112,"NS",0.0200037098527702,"m.n2",0.523699162922212,0.0587603953850819
"female_gonads","ZBTB37",1,"NS",0.0433324188656414,"m.n2",0.981823333880306,0
"female_gonads","ZBTB7B",1,"NS",0.0420873542516393,"m.n2",0.924439830041395,0
"female_gonads","ZBTB7C",0.560017855647447,"NS",0.00679076546971719,"m.n2",1.03310987984135,0.251798125698208
"female_gonads","ZC3H12B",0.886509240985879,"NS",0.0204954665802649,"m.n2",0.518032976205823,0.05231673294715
"female_gonads","ZDHHC15",0.691519183446742,"NS",0.0127168524646355,"m.n2",0.590588852079665,0.160195767616125
"female_gonads","ZFP36L2",0.681160659660678,"NS",0.0120637095862803,"hatch",-0.681308455106934,0.166750442602645
"female_gonads","ZNF367",0.312089057688386,"NS",0.00112130950214477,"m.n2",0.720756636722685,0.505721458085265
"female_gonads","ZNF609",1,"NS",0.0389007854212285,"hatch",-2.50975829933132,0
"female_gonads","ZNRF2",1,"NS",0.0374764200879631,"m.n2",0.880720324092577,0
