"gene","padj","logpadj","lfc","sextissue","direction"
"THOC5",0.000152899079855634,3.81559512815749,-0.365026630924718,"female_hypothalamus","control"
"MCM3",0.0231241860654471,1.63593354479459,-0.365388297410611,"female_hypothalamus","control"
"CD34",0.0267136860907767,1.57326618167416,-0.365432617482478,"female_hypothalamus","control"
"FAM89A",0.0506434729121844,1.29547651991642,-0.3655521646433,"female_hypothalamus","control"
"SLC19A1",0.012366244033721,1.90776218744634,-0.365770709376752,"female_hypothalamus","control"
"SLC25A11",0.0190098919808709,1.72102035090126,-0.365780399507336,"female_hypothalamus","control"
"CERS1",0.0025646506099898,2.5909717917564,-0.365846962331178,"female_hypothalamus","control"
"FBXW4",0.000131798522902639,3.88008945695618,-0.366143831052601,"female_hypothalamus","control"
"PDGFRL",0.0294872811536119,1.53036526930707,-0.366362826137759,"female_hypothalamus","control"
"PDLIM3",0.0361844178147025,1.44147841051606,-0.366375145200289,"female_hypothalamus","control"
"AGK",1.35238585617751e-06,5.86889937991764,-0.366940820679866,"female_hypothalamus","control"
"HEY2",0.0047183968096927,2.32620553843701,-0.367005992203815,"female_hypothalamus","control"
"HHEX",0.0575306562181466,1.24010067220613,-0.367184925453521,"female_hypothalamus","control"
"ARHGAP22",0.0266144789262907,1.57488203227732,-0.367212643876936,"female_hypothalamus","control"
"BRIX1",0.0329614512284403,1.48199367541458,-0.367312588981299,"female_hypothalamus","control"
"DBR1",5.00084214213752e-09,8.30095685428669,-0.367778488644088,"female_hypothalamus","control"
"GPN1",5.44367671764508e-05,4.26410767404763,-0.367947525120715,"female_hypothalamus","control"
"APBA1",4.88135464189553e-10,9.31145963868168,-0.368187767996479,"female_hypothalamus","control"
"FNBP4",0.00036493451520664,3.43778505947749,-0.36829985666997,"female_hypothalamus","control"
"TAF4",0.0016296018978582,2.78791847822189,-0.36830600891996,"female_hypothalamus","control"
"CYHR1",0.000802595794811077,3.0955031200758,-0.368512664657438,"female_hypothalamus","control"
"HARS",0.000473623131036833,3.32456709548204,-0.368675929019335,"female_hypothalamus","control"
"ZNF451",4.04780574485831e-08,7.39278033756164,-0.369082599517749,"female_hypothalamus","control"
"PAAF1",0.00146497203918119,2.83417066428271,-0.369168948333109,"female_hypothalamus","control"
"KIFC3",9.82650363780638e-05,4.007600980735,-0.369342975681053,"female_hypothalamus","control"
"BLVRA",0.000618347054604716,3.2087677035616,-0.369427306531204,"female_hypothalamus","control"
"CETN3",0.0421194613994089,1.37551719097089,-0.369444898506541,"female_hypothalamus","control"
"HPDL",0.0887329795581038,1.05191493509419,-0.369871006896604,"female_hypothalamus","control"
"C1H21ORF91",0.00432992303878818,2.36351982284448,-0.369909456093617,"female_hypothalamus","control"
"SNX2",0.000396653078030479,3.40158917123671,-0.370214862714971,"female_hypothalamus","control"
"STMN2",9.34249339891629e-06,5.02953720033572,-0.370371069677284,"female_hypothalamus","control"
"LOC107049007",0.0127861588421171,1.89325990463965,-0.370842060955395,"female_hypothalamus","control"
"POLR1D",0.0467210359436302,1.33048753619501,-0.370948469652904,"female_hypothalamus","control"
"NF2",0.000539514047470317,3.26799724299327,-0.370967211982751,"female_hypothalamus","control"
"METRNL",0.000823918179651364,3.08411591438328,-0.370985958648395,"female_hypothalamus","control"
"HYAL2",0.00837583063507845,2.07697211296657,-0.371040755982402,"female_hypothalamus","control"
"GPR123",0.0042744187896272,2.36912292973534,-0.371187097357888,"female_hypothalamus","control"
"NPM1",2.75377681312025e-05,4.56007126115902,-0.37164615375432,"female_hypothalamus","control"
"USMG5",0.0409128035824443,1.3881407591067,-0.371690983453836,"female_hypothalamus","control"
"LMAN1",1.12507831076054e-06,5.94881724755482,-0.372060898350455,"female_hypothalamus","control"
"RNF151",0.0399711387797985,1.39825347849152,-0.372080959290085,"female_hypothalamus","control"
"FAM18B1",9.20073356136858e-05,4.03617754559421,-0.372148836812511,"female_hypothalamus","control"
"GTF2F2",3.22113568596778e-05,4.49199098072954,-0.372630364287726,"female_hypothalamus","control"
"EXOSC7",0.00509983840949326,2.29244358448583,-0.372833693665303,"female_hypothalamus","control"
"PIGT",0.000137453461726102,3.86184431810052,-0.373117187725506,"female_hypothalamus","control"
"PIK3R1",0.0136390926653816,1.86521451996728,-0.373159240245681,"female_hypothalamus","control"
"SGPL1",0.00134054379556586,2.87271899304859,-0.373182526340956,"female_hypothalamus","control"
"H2AFY",0.00501474186286301,2.29975141766241,-0.373210344654413,"female_hypothalamus","control"
"SAFB2",0.0146503407020423,1.83415227542616,-0.373512863082436,"female_hypothalamus","control"
"RPL15",0.000880853918426359,3.05509610938786,-0.373516262170998,"female_hypothalamus","control"
"ISCA1",0.00480454534344162,2.31834770355772,-0.373682569536617,"female_hypothalamus","control"
"POGLUT1",0.000176009324625565,3.75446432351451,-0.373684144849994,"female_hypothalamus","control"
"INPP5K",1.02278576673995e-06,5.99021532431926,-0.373721969857993,"female_hypothalamus","control"
"NOSIP",0.0525747604676911,1.27922269729684,-0.373779442888679,"female_hypothalamus","control"
"SS18",2.33884769403349e-06,5.63099805856471,-0.373904067829332,"female_hypothalamus","control"
"ACOT7",0.00308128563891918,2.51126804019121,-0.374030041185215,"female_hypothalamus","control"
"P4HA3",0.0451032046755764,1.34579259950843,-0.374084107038283,"female_hypothalamus","control"
"SYNGR1",0.00049323611178723,3.30694513447736,-0.374137046077,"female_hypothalamus","control"
"POLR2F",0.0197065345884107,1.70538974007629,-0.374247046173092,"female_hypothalamus","control"
"LOC100859849",0.0831500933985034,1.08013725862207,-0.374253858528095,"female_hypothalamus","control"
"TCF25",3.13314677789976e-05,4.50401925933509,-0.374439779477501,"female_hypothalamus","control"
"CCT6A",5.63926360634292e-09,8.24877760392125,-0.374455824301299,"female_hypothalamus","control"
"ACAA2",2.03972259945893e-05,4.69042889223883,-0.374648405527269,"female_hypothalamus","control"
"LOC423693",1.4591882545721e-11,10.8358886747634,-0.374784341904399,"female_hypothalamus","control"
"NKD1",0.000295841536093739,3.52894085119808,-0.374928691961659,"female_hypothalamus","control"
"THAP4",2.92134539888679e-06,5.53441709213207,-0.375156722274371,"female_hypothalamus","control"
"GABRP",0.0441326951835722,1.35523954938011,-0.375303102774665,"female_hypothalamus","control"
"PKD2",0.00644049387664428,2.19108082834246,-0.375322110253606,"female_hypothalamus","control"
"MED4",0.00113488640964003,2.94504760466931,-0.375746443931126,"female_hypothalamus","control"
"WDFY1",2.88950597614953e-09,8.53917640297781,-0.37597966426755,"female_hypothalamus","control"
"RPLP1",0.0534312987157171,1.2722042696087,-0.376361254563592,"female_hypothalamus","control"
"VANGL2",0.00135761936900688,2.86722197461436,-0.376725537080841,"female_hypothalamus","control"
"MMP2",0.0345402941010218,1.46167396885579,-0.376826948573996,"female_hypothalamus","control"
"ALKBH1",0.00127908314728255,2.89310122312706,-0.376866581194729,"female_hypothalamus","control"
"AC104534.3",0.0833172948311286,1.07926483928821,-0.377249895407776,"female_hypothalamus","control"
"SORD",0.0216151466734867,1.66524181313659,-0.377407200677647,"female_hypothalamus","control"
"TAGLN3",3.00563242069488e-05,4.52206413333829,-0.377532816515629,"female_hypothalamus","control"
"KIF21B",0.0191486073703277,1.71786280568359,-0.377739118346159,"female_hypothalamus","control"
"MTCP1NB",0.000764380744125206,3.11669026199575,-0.378218553447078,"female_hypothalamus","control"
"GLE1",0.00166709220094288,2.77804038022395,-0.378900763470725,"female_hypothalamus","control"
"DHCR7",0.00119742011508589,2.92175345055193,-0.379122599349619,"female_hypothalamus","control"
"ANK2",0.000485455399237056,3.31385066432447,-0.379398754987461,"female_hypothalamus","control"
"SNX5",0.000251715879265856,3.59908938651755,-0.379448642268336,"female_hypothalamus","control"
"NTN1",0.0490236492641258,1.30959436349838,-0.379451289098712,"female_hypothalamus","control"
"EEF1D",5.93803097472681e-05,4.2263575413109,-0.379625214442637,"female_hypothalamus","control"
"HCLS1",0.0594800647938871,1.2256285670564,-0.379647005599193,"female_hypothalamus","control"
"INTS7",1.06810317627783e-05,4.97138679344619,-0.379826378749709,"female_hypothalamus","control"
"CCDC93",5.5201888791431e-05,4.25804606216822,-0.380030569971207,"female_hypothalamus","control"
"LIPA",0.028255741902821,1.54889328507211,-0.380112470973915,"female_hypothalamus","control"
"PDDC1",0.000623599018852645,3.20509457678534,-0.380593625997125,"female_hypothalamus","control"
"PUS10",0.0383965656068953,1.41570761950428,-0.380806240283507,"female_hypothalamus","control"
"CFLAR",0.0757332147981261,1.12071360742399,-0.381180640065918,"female_hypothalamus","control"
"NXPH2",0.0235589198610343,1.62784462513901,-0.381191642606512,"female_hypothalamus","control"
"CBX1",0.000645150649190322,3.19033886137615,-0.381332568543316,"female_hypothalamus","control"
"BUB3",8.76354288935632e-05,4.05732028353118,-0.381647824290893,"female_hypothalamus","control"
"FARSB",6.28448550251652e-08,7.20173027128975,-0.381655241099113,"female_hypothalamus","control"
"TOMM22",0.000465443084317667,3.33213341817998,-0.381851546302552,"female_hypothalamus","control"
"GAP43",0.000458090601663725,3.33904861825983,-0.382052523557044,"female_hypothalamus","control"
"TGFBI",0.0165808402841554,1.7803934640436,-0.382073495935937,"female_hypothalamus","control"
"DNAJC12",0.00234928770029331,2.6290637950577,-0.382322147569963,"female_hypothalamus","control"
"MASTL",0.0301734133585305,1.52037555761012,-0.382583033995675,"female_hypothalamus","control"
"KIAA1731",0.0779963463794214,1.10792574069952,-0.383138542837964,"female_hypothalamus","control"
"LSG1",0.000102206910082985,3.99051974109504,-0.38332161690958,"female_hypothalamus","control"
"METTL22",0.000165231802574343,3.7819063592355,-0.383667184817581,"female_hypothalamus","control"
"NFE2L2",5.96770856936721e-07,6.22419239361281,-0.383815982910684,"female_hypothalamus","control"
"BAHCC1",0.00313708745278498,2.50347337427881,-0.383874368574172,"female_hypothalamus","control"
"C5H14ORF166",1.84253563194557e-05,4.73458410476731,-0.384124724147253,"female_hypothalamus","control"
"DCUN1D2",0.00042996511306964,3.36656678120182,-0.38438832779914,"female_hypothalamus","control"
"KIRREL",0.0373532371874438,1.42767175444506,-0.384417068714237,"female_hypothalamus","control"
"FAHD1",0.0153163903227957,1.81484357462545,-0.384830014311392,"female_hypothalamus","control"
"LOC100858505",0.0858901948705506,1.06605641191576,-0.384831466047122,"female_hypothalamus","control"
"PJA2",0.00178519285357877,2.74831486038042,-0.384899855030772,"female_hypothalamus","control"
"ACAT1",3.64210427935364e-05,4.43864762380757,-0.385058177679353,"female_hypothalamus","control"
"AKR1B1",4.07494808047166e-05,4.38987792030028,-0.385492557081574,"female_hypothalamus","control"
"CFD",0.0514477750389694,1.28863340242132,-0.385635161032822,"female_hypothalamus","control"
"GCDH",0.0927617420520136,1.03263110397031,-0.385645996150611,"female_hypothalamus","control"
"PEPD",5.59396011746366e-06,5.25228063428684,-0.385657920709553,"female_hypothalamus","control"
"LOC416530",0.090280690315108,1.04440512882671,-0.385922199681909,"female_hypothalamus","control"
"RP11-73M18.2",3.0637888021726e-15,14.5137411754664,-0.386166065071127,"female_hypothalamus","control"
"TMEM167A",0.00505673650723373,2.29612967568044,-0.386213079186366,"female_hypothalamus","control"
"SUMF1",0.000607169390533315,3.21669013081738,-0.386328760185134,"female_hypothalamus","control"
"OTUD7B",0.0550712881297537,1.25907476515479,-0.386347560754308,"female_hypothalamus","control"
"GPR89B",1.19206754328371e-05,4.92369913650488,-0.386821382692315,"female_hypothalamus","control"
"LOC101750767",0.00023757142056568,3.62420580542971,-0.386893003668385,"female_hypothalamus","control"
"LCOR",0.0453450319004686,1.34347028823794,-0.387152307341786,"female_hypothalamus","control"
"NR2C2AP",0.00325714007396153,2.4871635641123,-0.387210435842827,"female_hypothalamus","control"
"TMLHE",7.75819745683173e-06,5.1102391712014,-0.387250307832018,"female_hypothalamus","control"
"DAZAP1",0.00793965691046084,2.10019826395993,-0.38727440123626,"female_hypothalamus","control"
"DLG5",0.00220571249138067,2.6564510973103,-0.387429548562462,"female_hypothalamus","control"
"KIAA0895",0.0118959807363498,1.92459974775643,-0.387588214614347,"female_hypothalamus","control"
"GAREM",0.00420089496284581,2.37665817721629,-0.387601403396045,"female_hypothalamus","control"
"AFAP1L1",0.0748764834626068,1.12565456021876,-0.387890998408398,"female_hypothalamus","control"
"PSMA4",6.05634588533958e-05,4.21778932970931,-0.38795613681478,"female_hypothalamus","control"
"C17ORF58",0.0784053565210957,1.10565426603893,-0.388119823238023,"female_hypothalamus","control"
"SSFA2",9.81149213927993e-06,5.008264939758,-0.388260478804889,"female_hypothalamus","control"
"SUMO1",2.3444756890705e-07,6.62995426629782,-0.388281180233967,"female_hypothalamus","control"
"LOC100858336",0.0245763085083115,1.60948334988197,-0.388329304147308,"female_hypothalamus","control"
"IER3IP1",0.0113190104054327,1.94619154083737,-0.388540174220018,"female_hypothalamus","control"
"TCF4",0.00326575040897749,2.48601701009105,-0.388669836851738,"female_hypothalamus","control"
"FXR1",2.35560033328802e-07,6.62789839290512,-0.389086887671968,"female_hypothalamus","control"
"CAPRIN2",8.93149804148496e-05,4.04907569266945,-0.38942036313313,"female_hypothalamus","control"
"RNF220",5.77147482011488e-05,4.23871319474817,-0.389432705318245,"female_hypothalamus","control"
"CNEP1R1",5.45153783966047e-06,5.26348096908697,-0.389453378273592,"female_hypothalamus","control"
"ACY1",0.00532167191536029,2.27395190350517,-0.389459572133049,"female_hypothalamus","control"
"ABHD12",3.92520368236013e-09,8.40613780240155,-0.389728130481687,"female_hypothalamus","control"
"TIMM44",3.63855774469233e-05,4.4390707283412,-0.389761504518623,"female_hypothalamus","control"
"BAG2",0.00144370037133407,2.8405229318209,-0.390409888220644,"female_hypothalamus","control"
"SYNE3",0.0160722277362096,1.79392392245951,-0.390441536137558,"female_hypothalamus","control"
"TMOD3",0.0052008790026274,2.28392324987879,-0.390467075656856,"female_hypothalamus","control"
"ZCCHC17",0.0017854177941483,2.7482601411977,-0.390498580965287,"female_hypothalamus","control"
"ACADS",5.87234578707976e-05,4.23118837935235,-0.390525658352423,"female_hypothalamus","control"
"PTPN14",6.6627270687474e-05,4.17634797676108,-0.390553194867156,"female_hypothalamus","control"
"IFT52",7.61921146258527e-05,4.11808997290822,-0.390800944496121,"female_hypothalamus","control"
"LOC107049088",0.00481219246532236,2.31765701122498,-0.390971633483179,"female_hypothalamus","control"
"FOCAD",0.000240387413287469,3.61908827578287,-0.391079461755349,"female_hypothalamus","control"
"EDF1",0.00054754460123551,3.26158049880468,-0.391271647880221,"female_hypothalamus","control"
"GFRA4",0.0207235704372204,1.68353541844428,-0.391360895959612,"female_hypothalamus","control"
"ZFYVE19",0.00491703370268422,2.30829681492733,-0.391459726305243,"female_hypothalamus","control"
"NFATC3",7.49298189597753e-05,4.1253453167128,-0.391764373099093,"female_hypothalamus","control"
"MRPL45",0.000781892912121991,3.10685272374219,-0.391922160115547,"female_hypothalamus","control"
"SBDS",0.00803195756030003,2.09517859494211,-0.391936490788324,"female_hypothalamus","control"
"FBXL5",1.02566664171033e-06,5.98899376903938,-0.392130613571207,"female_hypothalamus","control"
"HKDC1",0.0213348604656178,1.67091019317075,-0.392550815901592,"female_hypothalamus","control"
"DCTN5",5.63166888746156e-06,5.24936288734883,-0.392909374170342,"female_hypothalamus","control"
"WDFY2",7.02313599063729e-05,4.15346892215589,-0.392985263833017,"female_hypothalamus","control"
"TGM2",0.0625222073717928,1.20396569744002,-0.393005318749704,"female_hypothalamus","control"
"FOXRED1",0.0146431305159291,1.83436606668923,-0.393343008701849,"female_hypothalamus","control"
"ARIH2",1.29574565993881e-10,9.88748023714233,-0.393425288651365,"female_hypothalamus","control"
"NUDT12",0.0341109103574204,1.46710668991748,-0.393631492779716,"female_hypothalamus","control"
"PKN3",0.0629480291683033,1.20101786261298,-0.393702986015138,"female_hypothalamus","control"
"SMARCE1",0.00771771788476432,2.11251110077491,-0.394547037142779,"female_hypothalamus","control"
"SPTSSB",0.00625207060550948,2.20397612607671,-0.394982807948481,"female_hypothalamus","control"
"AGTRAP",0.00159057328534824,2.79844631606362,-0.395066132140979,"female_hypothalamus","control"
"MSANTD4",0.000670872527841915,3.17335999207248,-0.395531748725817,"female_hypothalamus","control"
"NHS",0.0261840484876283,1.58196320347266,-0.395658106236607,"female_hypothalamus","control"
"KIAA2018",0.0140969961529393,1.85087341877604,-0.395697172038866,"female_hypothalamus","control"
"VAMP4",2.33206051528279e-06,5.63226018413927,-0.395839735409926,"female_hypothalamus","control"
"GLB1L2",4.23269763505366e-05,4.37338275446903,-0.39629052192278,"female_hypothalamus","control"
"UEVLD",0.0909468637462565,1.0412122727542,-0.396504947821116,"female_hypothalamus","control"
"CALB1",0.0126492383896393,1.89793562256203,-0.396669979961368,"female_hypothalamus","control"
"GFM2",0.00439218075147618,2.35731979566328,-0.396747521208315,"female_hypothalamus","control"
"ATR",0.0317168479012268,1.49870998046937,-0.39701910444438,"female_hypothalamus","control"
"ZYX",0.00131826977748355,2.87999570439814,-0.397096764174164,"female_hypothalamus","control"
"CCDC58",0.0060358594935625,2.21926087855197,-0.397501445793429,"female_hypothalamus","control"
"PBX4",0.000435036674939117,3.36147412913206,-0.397718232111313,"female_hypothalamus","control"
"ANXA11",0.001533289391733,2.81437586903896,-0.398093890498329,"female_hypothalamus","control"
"ACSL5",6.18727829235198e-05,4.20850034977687,-0.398190505025164,"female_hypothalamus","control"
"LSM10",0.00951972038379294,2.02137580766166,-0.398279617414414,"female_hypothalamus","control"
"CNGB1",0.00412722830684377,2.38434150648969,-0.39852224651173,"female_hypothalamus","control"
"ELP3",1.50093092797374e-05,4.82363929329309,-0.398980859875135,"female_hypothalamus","control"
"NUBPL",0.000214605379026048,3.66835939675938,-0.398996486244007,"female_hypothalamus","control"
"NFKB2",0.000603494120778213,3.21932695642996,-0.399026988829466,"female_hypothalamus","control"
"BPNT1",0.00146463402294187,2.83427088157136,-0.39988865894017,"female_hypothalamus","control"
"MED29",0.0104139386571249,1.98238498484648,-0.399899130570089,"female_hypothalamus","control"
"ATP6V1G1",0.000337927069779272,3.47117701750335,-0.400133284502777,"female_hypothalamus","control"
"TMEM198",0.0049979433288469,2.30120867260105,-0.400256625271078,"female_hypothalamus","control"
"SMIM15",0.00568598286796108,2.24519445318606,-0.400572505099211,"female_hypothalamus","control"
"MRC2",0.0302130457826142,1.51980549121444,-0.400603931154213,"female_hypothalamus","control"
"DCAF8",4.78977534216285e-05,4.31968485609422,-0.400673373598839,"female_hypothalamus","control"
"RHPN2",0.0815995766873527,1.08831209422192,-0.400839526736982,"female_hypothalamus","control"
"MLPH",0.0293386675239792,1.53255961442334,-0.400872740239389,"female_hypothalamus","control"
"VDAC2",2.69038489821806e-08,7.57018558348667,-0.400887065741931,"female_hypothalamus","control"
"HIVEP3",0.0371117831150608,1.43048817854188,-0.401139479366713,"female_hypothalamus","control"
"CNOT4",0.0238078685200412,1.6232794845372,-0.401154943735244,"female_hypothalamus","control"
"EXOSC9",7.18370644294875e-06,5.14365142311307,-0.401433281197475,"female_hypothalamus","control"
"TMEM180",0.000239414076337668,3.62085031885836,-0.401595395371342,"female_hypothalamus","control"
"JARID2",0.014238906218713,1.84652337034956,-0.401886175954932,"female_hypothalamus","control"
"ORAOV1",0.00149076575709981,2.82659059155101,-0.401903864180137,"female_hypothalamus","control"
"SAP18",0.00140132624452135,2.8534607442995,-0.40207886294232,"female_hypothalamus","control"
"ZNF710",0.00118755796296102,2.92534518390959,-0.402175351272636,"female_hypothalamus","control"
"KIAA1210",0.0588544636559527,1.23022059369334,-0.402322427568288,"female_hypothalamus","control"
"CBFA2T2",0.00518355288291614,2.28537246640767,-0.402541403694879,"female_hypothalamus","control"
"SPTB",0.0150968281268675,1.8211142892432,-0.402545510821249,"female_hypothalamus","control"
"EPB41L3",0.00202625650871549,2.69330557710595,-0.402586735767854,"female_hypothalamus","control"
"RP11-295K3.1",2.03375609481726e-06,5.69170113254726,-0.402600220969383,"female_hypothalamus","control"
"COL6A6",0.0087885735268252,2.05608160953396,-0.402627816030918,"female_hypothalamus","control"
"RP11-234B24.6",5.75454773507029e-06,5.23998880303012,-0.40347853958578,"female_hypothalamus","control"
"MRPS23",0.00833849038086097,2.07891256790011,-0.403696575154958,"female_hypothalamus","control"
"GPER1",0.00743557182626295,2.1286856268137,-0.403891610034733,"female_hypothalamus","control"
"TDRD7",0.000362303702608656,3.44092722761523,-0.403966207316115,"female_hypothalamus","control"
"MRPL51",0.0100274785003814,1.99880826050321,-0.404089133112063,"female_hypothalamus","control"
"OTUD7A",0.0203736776300417,1.69093056990642,-0.404128954598098,"female_hypothalamus","control"
"NPHP3",0.0486637049641914,1.31279482955541,-0.404269512180615,"female_hypothalamus","control"
"FHIT",0.00488259218755953,2.31134954810761,-0.404292483137094,"female_hypothalamus","control"
"ALKBH4",0.0102169208741467,1.99067997003824,-0.404368525442856,"female_hypothalamus","control"
"SMC2",0.0155433336178746,1.80845583131483,-0.404782206081959,"female_hypothalamus","control"
"ACOT13",0.000381565179988184,3.41843126402287,-0.404801564599938,"female_hypothalamus","control"
"SLC27A4",2.70271503999219e-05,4.56819974160532,-0.404971712579231,"female_hypothalamus","control"
"NMNAT2",7.00452940518902e-06,5.15462103719404,-0.404975051398958,"female_hypothalamus","control"
"C1H12ORF66",1.3105890036183e-06,5.88253348027422,-0.405017362556387,"female_hypothalamus","control"
"ASPA",0.00436267266008783,2.36024737176009,-0.405047028183917,"female_hypothalamus","control"
"ZBTB26",2.23022550352601e-06,5.65165122216009,-0.405098996221024,"female_hypothalamus","control"
"PEX14",5.16986215773996e-10,9.28652103619638,-0.405228695265878,"female_hypothalamus","control"
"SPATA17",0.0431778110251143,1.36473937876444,-0.405267229988664,"female_hypothalamus","control"
"C6H10ORF76",6.94315050801221e-08,7.15844342035619,-0.405414468546359,"female_hypothalamus","control"
"CSGALNACT2",2.74606676396531e-09,8.56128890815198,-0.40545285358073,"female_hypothalamus","control"
"TNFAIP2",0.0154632688018196,1.81069869460048,-0.405636466849418,"female_hypothalamus","control"
"TPGS2",0.00237484268283194,2.62436515414054,-0.405935206957577,"female_hypothalamus","control"
"RBM48",0.0452102889183668,1.34476271757859,-0.406184635892983,"female_hypothalamus","control"
"RPP30",2.53476253989827e-05,4.59606271973983,-0.406819980893459,"female_hypothalamus","control"
"TRMT2A",0.00117328189456466,2.93059763106803,-0.406874363934207,"female_hypothalamus","control"
"FNTB",0.0586921850733891,1.23141972167316,-0.406907160896439,"female_hypothalamus","control"
"MANBA",0.00837740140313006,2.07689067484196,-0.406917221276191,"female_hypothalamus","control"
"RERGL",0.012950484390594,1.88771398724081,-0.407166123025418,"female_hypothalamus","control"
"FAM208A",0.0118257332715961,1.92717192070139,-0.407823634580037,"female_hypothalamus","control"
"CNPY3",0.00012061270170233,3.91860695431226,-0.407914411595501,"female_hypothalamus","control"
"HOOK1",0.0229187719802864,1.63980865618428,-0.408204223354861,"female_hypothalamus","control"
"FAM26E",0.0100602703464692,1.99739034846476,-0.408431532117246,"female_hypothalamus","control"
"MSL3",1.39153095855354e-06,5.85650712710974,-0.408587228461703,"female_hypothalamus","control"
"MAP7D2",2.28981535542439e-05,4.64019953659172,-0.408826101102613,"female_hypothalamus","control"
"PCCB",4.54496101842251e-05,4.34246983731695,-0.409026166565943,"female_hypothalamus","control"
"LRRC59",3.46766106341434e-05,4.45996335799005,-0.409575061633725,"female_hypothalamus","control"
"ARPC4",0.00303096654718235,2.51841885691984,-0.409722511249964,"female_hypothalamus","control"
"TAF4B",0.0468261515660653,1.32951153349062,-0.410229108871806,"female_hypothalamus","control"
"CIRBP",0.00230886475723207,2.63660150532796,-0.410383212939347,"female_hypothalamus","control"
"HDAC4",0.00192237615570537,2.71616162896539,-0.410550994163662,"female_hypothalamus","control"
"NFKB1",0.0101418340951733,1.99388349812063,-0.410615239337542,"female_hypothalamus","control"
"TRANK1",0.000243062522272349,3.61428199971311,-0.410735531492709,"female_hypothalamus","control"
"ADAM17",9.45494244578295e-08,7.02434111045246,-0.411013929848137,"female_hypothalamus","control"
"DPY30",0.00428766926833138,2.36777872156114,-0.411232475188543,"female_hypothalamus","control"
"WBSCR27",0.0742022308044435,1.12958303796226,-0.411504069258825,"female_hypothalamus","control"
"MFAP3L",0.00043236320730575,3.36415127018575,-0.411555532276754,"female_hypothalamus","control"
"PRPF38B",0.0046752059255135,2.33019925530599,-0.411571714053056,"female_hypothalamus","control"
"BBS2",0.0117600304103691,1.9295915552124,-0.411639657136434,"female_hypothalamus","control"
"PHC1",1.65435168094196e-08,7.78137216294709,-0.411658319831633,"female_hypothalamus","control"
"MSI1",4.47772420810576e-05,4.34894265898976,-0.412208700611574,"female_hypothalamus","control"
"ZMAT4",0.0042744187896272,2.36912292973534,-0.412285591304824,"female_hypothalamus","control"
"RDH12",0.0057122707037073,2.24319121958963,-0.412535646338465,"female_hypothalamus","control"
"PCDH15",0.0222966779155393,1.65175983966154,-0.412603867092255,"female_hypothalamus","control"
"LDLRAP1",0.0600647552426286,1.2213802882895,-0.412633730191009,"female_hypothalamus","control"
"PIGP",0.00114059972746398,2.94286673652165,-0.413656574052424,"female_hypothalamus","control"
"PCGF6",0.000300953116819627,3.52150115454701,-0.41423073629972,"female_hypothalamus","control"
"GCNT7",0.0775763882644818,1.11027044377848,-0.414589106775837,"female_hypothalamus","control"
"WDR48",1.77424224995797e-11,10.7509870831304,-0.414721207737979,"female_hypothalamus","control"
"GNMT",0.00146889646885666,2.8330088131878,-0.415070184110049,"female_hypothalamus","control"
"ZBTB8OS",0.0100274785003814,1.99880826050321,-0.415810441862822,"female_hypothalamus","control"
"EDNRB",0.0126640835419742,1.89742623319792,-0.415977129805653,"female_hypothalamus","control"
"PADI3",0.0366659150261316,1.43573747238005,-0.416004952063253,"female_hypothalamus","control"
"POLR3D",0.000740562141616661,3.13043849334954,-0.416383426464848,"female_hypothalamus","control"
"NPDC1",0.000974495479127888,3.01122017131739,-0.416400960559193,"female_hypothalamus","control"
"MED17",6.37707487105345e-08,7.19537848407994,-0.416602071801082,"female_hypothalamus","control"
"SNX21",0.00424040866185835,2.37259228703047,-0.416799223433617,"female_hypothalamus","control"
"KATNAL2",0.0351900394778637,1.45358024595228,-0.416978141682373,"female_hypothalamus","control"
"ZC3H14",1.33357147151773e-06,5.87498370374315,-0.417101285895051,"female_hypothalamus","control"
"LOC107051507",0.00381443320698223,2.4185699854594,-0.417116825082541,"female_hypothalamus","control"
"MTHFD1L",0.00854902030717502,2.06808365130294,-0.417220896122268,"female_hypothalamus","control"
"PATL1",0.000257091114804617,3.58991293252869,-0.417409782075363,"female_hypothalamus","control"
"C3ORF58",0.00331350231877504,2.47971272115532,-0.417458501525778,"female_hypothalamus","control"
"LOC101748079",0.00733054999059248,2.13486344024035,-0.417706894983545,"female_hypothalamus","control"
"DGKQ",0.00895441349318935,2.04796285481921,-0.417742029850005,"female_hypothalamus","control"
"COL28A1",0.0112631200153232,1.94834128819294,-0.417792716702073,"female_hypothalamus","control"
"ESAM",0.0398175828381926,1.39992510774149,-0.417903315892726,"female_hypothalamus","control"
"HMMR",0.0712133734219401,1.14743844094228,-0.418205368970675,"female_hypothalamus","control"
"ASNA1",0.00230709011889463,2.63693544086068,-0.419500195782122,"female_hypothalamus","control"
"CFL2",9.15263286888316e-05,4.03845395774237,-0.419599654717155,"female_hypothalamus","control"
"MYCT1",0.0401502746577812,1.39631147947743,-0.419783202103402,"female_hypothalamus","control"
"LOC101751023",0.0024351073195237,2.61348189389498,-0.419869859833704,"female_hypothalamus","control"
"PTK7",1.47862886255217e-05,4.83014082071066,-0.419883089204002,"female_hypothalamus","control"
"A2ML3",3.52063031325711e-06,5.45337957599249,-0.419924783314172,"female_hypothalamus","control"
"SLC29A1",0.00185882821903529,2.73076074308026,-0.420035895481885,"female_hypothalamus","control"
