"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","RARB",0.00337298750271063,"bldg",6.09071552667632e-05,"bldg",-0.470286373337598,2.4719852679166
"female_pituitary","RASA4",1.2231759878316e-05,"bldg",7.45446204306372e-08,"bldg",-2.77612472449908,4.91251105314723
"female_pituitary","RASL10A",0.0137811232738292,"bldg",0.000382607364987057,"bldg",-2.29701110481256,1.86071538244697
"female_pituitary","RASSF3",0.00140418797396462,"extend",2.15525052056867e-05,"extend",0.616689920431981,2.85257475075952
"female_pituitary","RASSF5",3.30774196598654e-09,"extend",5.97289949467135e-12,"extend",1.47370925102782,8.480468376725
"female_pituitary","RASSF6",1.73184990201155e-06,"extend",7.16663491164209e-09,"extend",1.52315865116016,5.76148975062865
"female_pituitary","RASSF7",0.204036034248957,"NS",0.0168475670459378,"bldg",-0.444669911191775,0.690293126233442
"female_pituitary","RB1",0.243352644557166,"NS",0.0217884017021313,"extend",0.337997950519023,0.613763929838212
"female_pituitary","RB1CC1",0.350860006926756,"NS",0.0384095485726003,"extend",0.294948797509522,0.454866132385573
"female_pituitary","RBM47",0.0220744388096162,"bldg",0.000757752180030003,"bldg",-0.669405007532184,1.65611032851982
"female_pituitary","RBM4B",0.279230432795602,"NS",0.0273116817872457,"bldg",-0.531628671526938,0.554037250536928
"female_pituitary","RBPMS",0.000996871530773159,"bldg",1.39506511717559e-05,"bldg",-0.641192423400189,3.00136080665452
"female_pituitary","RBPMS2",0.145839058793931,"NS",0.0102197942135716,"bldg",-0.944625524327086,0.836126147163839
"female_pituitary","RCAN2",0.115782565177884,"NS",0.00749176179768118,"extend",0.695850481188206,0.936356832811543
"female_pituitary","RCSD1",0.068967842609213,"bldg",0.00356652333296012,"bldg",-0.854592142647096,1.16135335901277
"female_pituitary","RDH12",0.0133035776331786,"bldg",0.000366698703892617,"bldg",-0.919541408068607,1.87603155170884
"female_pituitary","RDX",0.0220744388096162,"bldg",0.000758282055750133,"bldg",-0.407751505587152,1.65611032851982
"female_pituitary","RECQL",0.409856668919468,"NS",0.04924694155928,"extend",0.361247121231733,0.387367993964303
"female_pituitary","REEP6",0.00134403684851754,"bldg",2.03258901927639e-05,"bldg",-0.912192512072657,2.87158882437114
"female_pituitary","REL",0.346400176831722,"NS",0.0377625187405366,"bldg",-0.29883912254269,0.460421894954282
"female_pituitary","RET",0.00132261643215662,"extend",1.97034123517425e-05,"extend",0.774294672130829,2.87856608593371
"female_pituitary","RFTN2",0.250721554856993,"NS",0.0230332150233854,"bldg",-0.393242663721166,0.60080832757731
"female_pituitary","RFX3",0.272709725378556,"NS",0.0262840386885811,"extend",0.444711047403137,0.564299373965491
"female_pituitary","RFX6",0.185570030862074,"NS",0.0143949064644345,"extend",0.328189373806796,0.73149216002531
"female_pituitary","RGCC",0.00630974066874957,"extend",0.000138623450099682,"extend",0.902063752945395,2.19998848995483
"female_pituitary","RGCCL",0.00655944337549557,"bldg",0.00014657698311054,"bldg",-1.00777151742487,2.18313301263764
"female_pituitary","RGS18",0.0117534079679725,"bldg",0.000306856712428444,"bldg",-0.955248854389322,1.92983618895922
"female_pituitary","RGS3",0.0210508655335661,"bldg",0.000712729628327797,"bldg",-0.606123402200874,1.67673004288181
"female_pituitary","RGS5",0.13410461506781,"NS",0.00909098323497833,"bldg",-0.607983979055853,0.872556276108168
"female_pituitary","RGS7",0.00334079510172517,"extend",6.00744887000462e-05,"extend",0.561155502621533,2.47615015977609
"female_pituitary","RHBDF1",0.01769064437356,"bldg",0.000540242182799538,"bldg",-0.673976309575277,1.75225634782602
"female_pituitary","RHOBTB3",0.0414134990603244,"extend",0.00168258893180161,"extend",0.712736358685632,1.38285807405227
"female_pituitary","RHOU",0.0118044758868012,"bldg",0.000309966299337417,"bldg",-0.672105042186294,1.92795329062872
"female_pituitary","RIMBP2",0.0239374452412915,"extend",0.000853686633388921,"extend",0.54687804444223,1.6209222021675
"female_pituitary","RIN3",0.0169344565555865,"bldg",0.000510925970866766,"bldg",-0.871509511623573,1.77122873575965
"female_pituitary","RIOK1",0.20309102973095,"NS",0.0166570038965324,"extend",0.388857680530127,0.692309258399149
"female_pituitary","RIPK1",0.167661071327796,"NS",0.0125263293829284,"bldg",-0.365755579992971,0.775567763095209
"female_pituitary","RNASEH2B",0.356412304336612,"NS",0.039281444563713,"extend",0.31785401037139,0.448047311331983
"female_pituitary","RND2",0.00672596254113554,"bldg",0.000151816173526496,"bldg",-0.865689635930632,2.17224555572841
"female_pituitary","RND3",0.00184309726098024,"bldg",2.91212418031638e-05,"bldg",-1.02040573185107,2.73445174628256
"female_pituitary","RNF103",0.0110459059002565,"bldg",0.000280074508192493,"bldg",-0.393721460743776,1.95679866083835
"female_pituitary","RNF130",0.0621243126843622,"bldg",0.00309897068013935,"bldg",-0.416961582572755,1.20673840307213
"female_pituitary","RNF149",0.309133518000942,"NS",0.0317651976174067,"bldg",-0.379447749623673,0.509853903724576
"female_pituitary","RNF182",0.0498940977273953,"extend",0.00219607607934138,"extend",0.676740868169196,1.30195082664179
"female_pituitary","RNF19A",0.345807631288328,"NS",0.0375100165246944,"extend",0.440945385299951,0.461165426938784
"female_pituitary","RNF207",0.392332668007597,"NS",0.0460491281387293,"bldg",-0.998618968061421,0.406345528361039
"female_pituitary","RNLS",0.223503818472729,"NS",0.019237707345783,"extend",0.458921734428971,0.650715052722339
"female_pituitary","ROGDI",0.0200987532536045,"bldg",0.000666883619354418,"bldg",-0.339928173151439,1.69683088147867
"female_pituitary","ROM1",0.328920354503436,"NS",0.0346713879060503,"extend",0.616501757447651,0.482909250339171
"female_pituitary","ROMO1",0.209958039407988,"NS",0.0176530950719609,"bldg",-0.592392429372138,0.677867491334777
"female_pituitary","RP11-152F13.10",0.000781788094145321,"bldg",1.03020710422677e-05,"bldg",-0.559589078693793,3.10691094772618
"female_pituitary","RP11-196G11.1",0.277962384413319,"NS",0.0270412582233407,"extend",0.298925124118725,0.556013971517319
"female_pituitary","RP11-287D1.3",0.0337842659330904,"bldg",0.00130907358028301,"bldg",-1.46512450161362,1.47128551301758
"female_pituitary","RP11-407N17.3",0.095554932250339,"extend",0.00564371543273765,"extend",0.400380320985276,1.01974689109121
"female_pituitary","RP11-574K11.31",6.6230233176237e-06,"extend",3.43833126864823e-08,"extend",1.10286652653389,5.17894371593341
"female_pituitary","RP11-77K12.7",0.105441677995458,"NS",0.00647358432354932,"extend",0.313831218366955,0.976987691346712
"female_pituitary","RP5-1021I20.4",0.22984387414099,"NS",0.0200946942857446,"bldg",-0.361188047222718,0.638567066689472
"female_pituitary","RPAP2",0.13410461506781,"NS",0.00908403832619347,"extend",0.96570753294009,0.872556276108168
"female_pituitary","RPGR",0.0829003698669406,"extend",0.00464057446249371,"extend",0.352957240966759,1.08144353180421
"female_pituitary","RPGRIP1L",0.0119180467769717,"extend",0.000316535287959596,"extend",0.460626099186932,1.92379491435167
"female_pituitary","RPS16",0.199539781638368,"NS",0.0161091103527175,"bldg",-0.471563493093714,0.699970507377314
"female_pituitary","RPS6KA1",0.321420001971181,"NS",0.033614762075084,"bldg",-0.767022499191389,0.492927100580087
"female_pituitary","RPS6KA6",0.183513050969837,"NS",0.0141801146148539,"extend",0.344104843871072,0.736333044422063
"female_pituitary","RTN4IP1",0.0230378360956463,"extend",0.000808138110020556,"extend",0.447654057713989,1.63755831586751
"female_pituitary","RTN4R",0.0143374387536664,"bldg",0.00040776102993649,"bldg",-0.831174617126239,1.84352842429567
"female_pituitary","RTN4RL2",0.165767588075168,"NS",0.0122903906025945,"extend",0.766426625145284,0.780500381482719
"female_pituitary","RUFY4",0.378743495132074,"NS",0.043207845986683,"bldg",-1.23835126152396,0.421654817374141
"female_pituitary","RUNX1",0.0558269466049098,"bldg",0.00258929882034134,"bldg",-1.11259807172668,1.25315612477186
"female_pituitary","RUNX1T1",0.020554852059165,"extend",0.000686656708620062,"extend",0.455356237306514,1.6870856446496
"female_pituitary","S100A1",0.0046996618930274,"bldg",9.14668476225033e-05,"bldg",-1.37620380595559,2.32793338531414
"female_pituitary","S100A10",0.087448927660158,"bldg",0.00498730623477539,"bldg",-0.651577414636402,1.05824551167566
"female_pituitary","S100A11",0.276493566913696,"NS",0.0268567598288753,"bldg",-0.507523525641705,0.558314968830838
"female_pituitary","S100B",0.126930318192057,"NS",0.00849003482602805,"bldg",-2.14768244667939,0.896434631247543
"female_pituitary","SAMD11",0.33880771225015,"NS",0.0362659763027322,"bldg",-0.399236910806757,0.470046712421726
"female_pituitary","SASH3",0.262315436559101,"NS",0.0248677639052342,"bldg",-1.15166809555423,0.581176151593494
"female_pituitary","SCARA5",0.263919581088435,"NS",0.0250794094435853,"bldg",-0.822965401780563,0.578528386804656
"female_pituitary","SCD5",0.292951450735486,"NS",0.0293370236196623,"bldg",-0.334549181004698,0.533204346965712
"female_pituitary","SCEL",0.0324319132638502,"bldg",0.00124935216244762,"bldg",-2.85544350689902,1.4890274301299
"female_pituitary","SCG3",1.84447882606242e-07,"extend",5.27350804231223e-10,"extend",1.13889255589326,6.73412632594926
"female_pituitary","SCYL1",0.347756514747515,"NS",0.0379651420433861,"bldg",-0.512061161850013,0.458724725340532
"female_pituitary","SCYL2",0.35680444242445,"NS",0.0393870678853593,"extend",0.318885297087045,0.447569747041391
"female_pituitary","SDK2",0.00549582693444668,"bldg",0.000112885467843198,"bldg",-1.02072051626293,2.25996695182155
"female_pituitary","SDSL",0.229301771731487,"NS",0.0199217727486193,"bldg",-1.5888174317192,0.639592589621411
"female_pituitary","SEC11A",0.0149427691787654,"bldg",0.000431722471194487,"bldg",-0.51251678429581,1.82556891205111
"female_pituitary","SEC23B",0.161467954158759,"NS",0.0117720598585387,"extend",0.303836095692208,0.791913657314202
"female_pituitary","SEC24D",0.380182499733601,"NS",0.0436218728533399,"extend",0.288427996356311,0.420007878117738
"female_pituitary","SEC61G",0.159532008098782,"NS",0.0115108867479296,"extend",0.526920634954162,0.797152168117401
"female_pituitary","SEL1L",0.0944515343058661,"extend",0.00555722668175361,"extend",0.397765239367789,1.02479098284369
"female_pituitary","SELPLG",0.00257963657904471,"bldg",4.36700195835573e-05,"bldg",-2.84066025165685,2.58844147342928
"female_pituitary","SEMA3A",0.0555318778884768,"extend",0.0025637961818977,"extend",0.625966433135397,1.25545764000099
"female_pituitary","SEMA3C",0.0124668160655359,"bldg",0.000333924198279345,"bldg",-0.844183804013168,1.90424444802327
"female_pituitary","SEMA3F",0.00721971892360966,"bldg",0.000164047484382674,"bldg",-0.658185122602706,2.14147970995134
"female_pituitary","SEMA3G",0.050933748750278,"bldg",0.00227837292942978,"bldg",-0.917002811043433,1.29299435834875
"female_pituitary","SEMA6A",0.345807631288328,"NS",0.0376483065588903,"bldg",-0.541578785961275,0.461165426938784
"female_pituitary","SEMA6D",0.345807631288328,"NS",0.0374475718399636,"extend",0.345434726039007,0.461165426938784
"female_pituitary","SENP7",0.164481898454768,"NS",0.0121279257005246,"extend",0.428394588518214,0.783881890016581
"female_pituitary","SEPP1",0.105948098232358,"NS",0.00652061879121725,"extend",0.376297134977474,0.974906834466218
"female_pituitary","SERF2",0.0258793640353736,"bldg",0.000942413076000362,"bldg",-0.853113883145845,1.58704640031097
"female_pituitary","SERINC4",2.13525369166168e-07,"bldg",6.26551004249533e-10,"bldg",-2.82783229983746,6.67055051860458
"female_pituitary","SERPINB1",0.0818303808081573,"bldg",0.00454989477219384,"bldg",-0.842196328986391,1.08708542777421
"female_pituitary","SERPINC1",0.215415894231776,"NS",0.0182822307345906,"bldg",-0.936184621540146,0.666722255901124
"female_pituitary","SERPINF1",0.0348621623324285,"bldg",0.00135870890739583,"bldg",-0.573280859570966,1.45764567919053
"female_pituitary","SERPINF2",0.0471766588709943,"bldg",0.00202677542813466,"bldg",-0.634210435062458,1.32627281981481
"female_pituitary","SERPING1",0.19178141313693,"NS",0.0151797492002144,"bldg",-0.728965443206803,0.717193485607585
"female_pituitary","SERPINH1",0.038074845189157,"bldg",0.00150970155854983,"bldg",-0.566006003603908,1.41936185381284
"female_pituitary","SERPINI1",0.276369007164298,"NS",0.0268238672215743,"bldg",-0.46775277591669,0.558510661631482
"female_pituitary","SERTM1",0.0303385843572117,"bldg",0.00115074103283831,"bldg",-0.920392276139421,1.51800468789322
"female_pituitary","SFRP1",0.188391565442559,"NS",0.0146704740225,"bldg",-0.787222140431717,0.724938545087481
"female_pituitary","SFRP2",0.11394717658522,"NS",0.00727869632991137,"bldg",-0.722583274508696,0.943296431419545
"female_pituitary","SGK1",0.000486340622398533,"bldg",5.89126779069775e-06,"bldg",-0.68643881202476,3.31305945375752
"female_pituitary","SGK2",7.83044115539119e-06,"bldg",4.41865237118606e-08,"bldg",-3.24545037802991,5.10621376974857
"female_pituitary","SGSM1",0.00038588712089549,"bldg",4.55829343018524e-06,"bldg",-0.837135612178373,3.41353971590219
"female_pituitary","SGSM3",0.0115818486193808,"extend",0.000299763443312543,"extend",0.526165913326836,1.93622211581408
"female_pituitary","SH2D1A",0.0912476405324227,"bldg",0.00531379683786737,"bldg",-2.01201273457447,1.0397783566468
"female_pituitary","SH2D4A",0.0422984160317678,"bldg",0.00174400210559091,"bldg",-0.836747522109493,1.37367589554559
"female_pituitary","SH3BGRL3",0.134293526015885,"NS",0.0091153504778122,"bldg",-0.432390975700598,0.871944923171543
"female_pituitary","SH3GL1",0.0292617333269862,"bldg",0.00109420521130932,"bldg",-0.563384649835009,1.53369995189322
"female_pituitary","SH3PXD2B",0.0796811316631511,"bldg",0.00438842738525518,"bldg",-0.49137957209875,1.09864450651744
"female_pituitary","SHANK3",0.0139362546131367,"bldg",0.000389011395792169,"bldg",-1.90410907105538,1.8558539277734
"female_pituitary","SHCBP1",0.0789918998175689,"extend",0.004308865199589,"extend",1.80617788916461,1.10241744092342
"female_pituitary","SHOX2",1.49419513949764e-06,"extend",5.95834341986119e-09,"extend",1.33551816177196,5.82559268065127
"female_pituitary","SHPRH",0.359691363544368,"NS",0.0401611604469071,"extend",0.306965496851951,0.444069989787975
"female_pituitary","SIAH3",0.209958039407988,"NS",0.0175850415924603,"bldg",-0.929859357500338,0.677867491334777
"female_pituitary","SIK1",0.0195335385677532,"extend",0.000642982950914083,"extend",1.06619891901062,1.70921907564486
"female_pituitary","SIL1",0.272774129939257,"NS",0.0263367864482001,"bldg",-0.513577249213962,0.564196820809503
"female_pituitary","SIX3",0.0179511336869107,"extend",0.000559293612957509,"extend",0.773679441761582,1.74590811876131
"female_pituitary","SLC12A9",0.222253280704861,"NS",0.0190799031889434,"bldg",-0.488091642101195,0.653151819642329
"female_pituitary","SLC16A1",0.00384193534476749,"extend",7.13985426346829e-05,"extend",0.994998924700999,2.41544994807583
"female_pituitary","SLC16A14",0.192421893929461,"NS",0.0152593993079265,"bldg",-0.709558016740859,0.715745515085141
"female_pituitary","SLC16A6",0.0547231547849221,"extend",0.00248804782888607,"extend",0.838479293765095,1.26182887352863
"female_pituitary","SLC17A9",5.46060356259467e-06,"extend",2.58835320475107e-08,"extend",1.00822813834341,5.26275935190744
"female_pituitary","SLC19A2",0.00669513629751313,"bldg",0.000150616639301514,"bldg",-1.10918859073709,2.17424057732929
"female_pituitary","SLC1A4",0.00222003893929311,"extend",3.57451157180592e-05,"extend",0.972675729942922,2.65363940799449
"female_pituitary","SLC22A3",0.050933748750278,"bldg",0.0022853130550105,"bldg",-1.0790679369476,1.29299435834875
"female_pituitary","SLC23A2",0.0013978281324637,"extend",2.13497186735484e-05,"extend",0.929979618773285,2.85454622323349
"female_pituitary","SLC25A1",0.295126243528894,"NS",0.0295992237321507,"bldg",-0.3694293586363,0.529992169988274
"female_pituitary","SLC25A16",0.247926962781526,"NS",0.0225710349082572,"extend",0.335309689622108,0.605676239870041
"female_pituitary","SLC25A21",0.0482418080209769,"extend",0.00209068402829604,"extend",0.82766405169602,1.3165764239438
"female_pituitary","SLC25A30",0.000103044072839395,"bldg",9.30860870714244e-07,"bldg",-1.25103045390819,3.98697698406114
"female_pituitary","SLC25A43",0.0582105537799595,"bldg",0.00278986703467265,"bldg",-0.529020908913917,1.23499826908075
"female_pituitary","SLC27A6",0.19178141313693,"NS",0.0151633675244627,"extend",1.36143611636524,0.717193485607585
"female_pituitary","SLC2A5",0.0882377803754141,"bldg",0.00506548991245512,"bldg",-1.05737492242317,1.05434542512401
"female_pituitary","SLC2A9",0.0150964514691834,"bldg",0.000440991076158953,"bldg",-1.81183519958461,1.82112512479045
"female_pituitary","SLC30A4",0.167018364489498,"NS",0.0124657450585796,"extend",0.315699242292523,0.777235773415544
"female_pituitary","SLC30A8",0.256593726363337,"NS",0.0238813061102587,"extend",2.17132639071842,0.590753966196055
"female_pituitary","SLC35B1",0.317475368467213,"NS",0.0329387526755197,"extend",0.393921059278697,0.49828996408457
"female_pituitary","SLC35F3",0.184348015821082,"NS",0.0142585027660877,"extend",0.700564580572542,0.734361532441335
"female_pituitary","SLC36A4",0.150388383389616,"NS",0.0107040411320876,"extend",0.363868980646857,0.822785709120924
"female_pituitary","SLC38A8",0.0180951134414179,"extend",0.000569088662893137,"extend",1.3667499083775,1.7424386898795
"female_pituitary","SLC39A11",0.0655057466461585,"bldg",0.00332679098534023,"bldg",-0.510096559486081,1.18372059882897
"female_pituitary","SLC41A3",0.345807631288328,"NS",0.0373445842216722,"extend",0.467137025899073,0.461165426938784
"female_pituitary","SLC47A1",0.298772917208531,"NS",0.0300773578530595,"bldg",-0.75586851426238,0.524658772452231
"female_pituitary","SLC4A2",0.370411524167163,"NS",0.0418318935952835,"bldg",-0.457877353576949,0.431315510099306
"female_pituitary","SLC5A1",0.289043712945214,"NS",0.0286847232995815,"extend",0.823572591992532,0.539036472623049
"female_pituitary","SLC5A10",0.117092161561795,"NS",0.00762935910860844,"extend",2.33885464692071,0.931472176698764
"female_pituitary","SLC6A2",0.000556941895151896,"bldg",6.83030087350531e-06,"bldg",-1.87967230559802,3.25419011170455
"female_pituitary","SLC7A5",1.50127459768447e-06,"extend",6.09952812241077e-09,"extend",1.58611204808242,5.8235398638181
"female_pituitary","SLCO4A1",0.0461922004744471,"extend",0.00197057991641047,"extend",0.975022047960553,1.33543134861842
"female_pituitary","SLCO5A1",0.0139774132460546,"extend",0.000394366862333193,"extend",0.378066034321885,1.85457319460688
"female_pituitary","SLITRK6",6.01807203305245e-06,"extend",2.98843393410173e-08,"extend",2.09575505894763,5.22054261829584
"female_pituitary","SMARCAL1",0.336515737166796,"NS",0.0359530770278271,"bldg",-0.48164822447225,0.472994621172877
"female_pituitary","SMIM3",0.146509542782053,"NS",0.0103397751207257,"bldg",-0.511432917458819,0.834134086964381
"female_pituitary","SMPD3",2.30522063361256e-06,"extend",9.88620691565088e-09,"extend",0.877696172935537,5.637287501782
"female_pituitary","SMPD4",0.209061834621911,"NS",0.0174126439640701,"extend",0.339693176813154,0.679725242772673
"female_pituitary","SMYD1",0.407723142024813,"NS",0.0487758480038713,"extend",1.68467162065717,0.389634637656395
"female_pituitary","SNCB",0.204632132554447,"NS",0.0169359224896465,"bldg",-0.464255642359297,0.689026169766672
"female_pituitary","SNCG",0.181570886816311,"NS",0.0139344146078276,"bldg",-1.39031160692084,0.740953785267694
"female_pituitary","SNTA1",0.00550313975138646,"bldg",0.0001146918750383,"bldg",-0.739996571142821,2.25938945820732
"female_pituitary","SNTB2",0.283924976384096,"NS",0.027877668661594,"bldg",-0.477555940407448,0.546796401666899
"female_pituitary","SNX12",0.405217414414314,"NS",0.0482931596141955,"bldg",-0.317415979575919,0.39231189889535
"female_pituitary","SNX22",0.26783229405303,"NS",0.0256124329050787,"bldg",-1.67516759590465,0.572137058827182
"female_pituitary","SOCS1",0.0640373256091479,"bldg",0.00321578751343345,"bldg",-0.658707758784449,1.19356681381461
"female_pituitary","SOGA2",0.115185653669282,"NS",0.00741546435479092,"extend",0.48884841219614,0.938601608762248
"female_pituitary","SOGA3",0.0866036310459353,"extend",0.0049130342192939,"extend",0.427254599285226,1.06246389885847
"female_pituitary","SOSTDC1",0.000153167453286831,"extend",1.59033244703804e-06,"extend",1.63835566947599,3.81483350859109
"female_pituitary","SOX10",0.366104915552187,"NS",0.0410976250096955,"bldg",-1.76446368653288,0.436394439971627
"female_pituitary","SOX11",0.00012924529465357,"bldg",1.26415531600061e-06,"bldg",-1.1429066324658,3.88858525901303
"female_pituitary","SOX18",0.0602648018108452,"bldg",0.00295743406228648,"bldg",-0.615799394978354,1.2199362673379
"female_pituitary","SP3",0.0738193843892643,"extend",0.00388230755308824,"extend",0.326132328642801,1.13182958088867
"female_pituitary","SPAG1",0.345698345619372,"NS",0.0372722691499932,"extend",0.339961195206937,0.461302698820616
"female_pituitary","SPAG6",0.11609059168316,"NS",0.00754091902868524,"extend",0.545584406242056,0.935202975314423
"female_pituitary","SPARC",0.0596785811302473,"bldg",0.00289614662771872,"bldg",-0.572727633946421,1.22418151084754
"female_pituitary","SPCS3",0.0188791774830099,"extend",0.000602270051372823,"extend",0.556442153107416,1.7240169307144
"female_pituitary","SPHK1",0.406533594369187,"NS",0.0485111940914552,"bldg",-0.602640726419957,0.390903560165067
"female_pituitary","SPI1",0.0311502942242213,"bldg",0.00119295009857262,"bldg",-0.975329036642746,1.50653784693893
"female_pituitary","SPOCK3",0.243278647444756,"NS",0.0217268643831861,"extend",0.759653095482953,0.613896007402364
"female_pituitary","SPP1",0.307892963268382,"NS",0.0315282765035188,"bldg",-2.02671881600968,0.511600236555177
"female_pituitary","SPRED1",0.40581093739313,"NS",0.0483944274898887,"extend",0.374513700536077,0.391676252064944
"female_pituitary","SPRY1",1.64004118223277e-05,"extend",1.06119585939371e-07,"extend",0.831960143851708,4.78514524646944
"female_pituitary","SREBF1",0.00240846570282792,"bldg",4.04098902814406e-05,"bldg",-1.39966337828532,2.61825953377082
"female_pituitary","SREBF2",0.0602648018108452,"bldg",0.00295779225924069,"bldg",-0.72190321598869,1.2199362673379
"female_pituitary","SRF",0.01769064437356,"bldg",0.000540395878087831,"bldg",-0.454731168890023,1.75225634782602
"female_pituitary","SRGAP2",0.185605230573345,"NS",0.0144116016817164,"extend",2.26906470423534,0.731409789016227
"female_pituitary","SRGN",0.00105020517690025,"bldg",1.49340740677261e-05,"bldg",-1.29419302045335,2.97872584522467
"female_pituitary","SRL",0.0759872025403425,"bldg",0.00406492370823742,"bldg",-0.890492287011374,1.11925954369424
"female_pituitary","SRRL",0.0126909031352461,"bldg",0.000343745777495191,"bldg",-1.8408249325403,1.89650747067935
"female_pituitary","SSR1",0.0266614628447545,"extend",0.000978917603509157,"extend",0.488603266467962,1.57411602566576
"female_pituitary","SSR3",0.00861582929089542,"extend",0.000203186411517227,"extend",0.639004140669458,2.06470291448684
"female_pituitary","SSTR1",0.141148275534066,"NS",0.00969591268998587,"extend",0.708555601340914,0.850324423437107
"female_pituitary","SSTR2",0.00286417555707109,"bldg",4.94780566969222e-05,"bldg",-1.14785536654836,2.54300036585771
"female_pituitary","SSTR3",0.0192036316273521,"bldg",0.000618147507213015,"bldg",-2.11200315475033,1.7166166334539
"female_pituitary","SSTR5",0.261189616226587,"NS",0.02468242855922,"bldg",-0.642488828259179,0.583044092730559
"female_pituitary","ST6GALNAC3",0.0190711995728461,"extend",0.000611265594615337,"extend",0.92163587417851,1.71962198909962
"female_pituitary","ST6GALNAC5",0.111867788274499,"NS",0.00700278382697943,"extend",0.578484899154598,0.951294948221664
"female_pituitary","ST8SIA2",0.375267080078396,"NS",0.0425778915625778,"bldg",-0.430286904964433,0.425659531956145
"female_pituitary","STAB1",0.356742841417855,"NS",0.0393488078789087,"bldg",-0.477638833456267,0.447644732898435
"female_pituitary","STAC",0.328608043970386,"NS",0.0346137432517147,"extend",0.453177017570675,0.483321809710474
"female_pituitary","STAT3",0.252819636471338,"NS",0.0234110332566552,"bldg",-0.451095630629761,0.597189197478447
"female_pituitary","STC1",4.038521669702e-13,"extend",2.75796212680495e-16,"extend",2.62682737686014,12.3937775824603
"female_pituitary","STEAP1",0.000365894052907438,"extend",4.23953684054965e-06,"extend",1.63916415321483,3.43664464930124
"female_pituitary","STEAP2",0.00570713569451747,"extend",0.000120231584866819,"extend",0.737023473679616,2.24358180141642
"female_pituitary","STK10",0.00401466896478627,"bldg",7.49106841672556e-05,"bldg",-0.82401873099519,2.39635025927539
"female_pituitary","STK3",0.157591249546382,"NS",0.0113234251235268,"extend",0.429713726123132,0.802467900927847
"female_pituitary","STRIP1",0.00594254139326299,"bldg",0.000128320621463131,"bldg",-0.737688344046051,2.22602778447516
"female_pituitary","STT3B",5.20189289403441e-09,"extend",9.78461532998722e-12,"extend",1.12156928879971,8.28383859408723
"female_pituitary","STXBP6",0.247182881197038,"NS",0.0224136250055763,"extend",0.62483379887892,0.606981609874083
"female_pituitary","SULT1B",0.394358321890719,"NS",0.0464169543029124,"bldg",-0.444584467857118,0.404108990103368
"female_pituitary","SULT1E1",0.38590490590074,"NS",0.0447720536377204,"bldg",-0.874505040238189,0.413519700329673
"female_pituitary","SV2B",3.06131588636946e-05,"extend",2.09600290165993e-07,"extend",0.771584229588035,4.51409185477739
"female_pituitary","SYAP1",0.378743495132074,"NS",0.0432382320359769,"extend",0.287178707825228,0.421654817374141
"female_pituitary","SYDE2",0.335038644477183,"NS",0.0356692259374925,"bldg",-0.552972860456827,0.474905097096735
"female_pituitary","SYN3",0.299066949396357,"NS",0.0301519608901601,"extend",0.508165303362265,0.524231579238449
"female_pituitary","SYNPO2",0.358297203295512,"NS",0.0398211592922022,"bldg",-0.878113334239595,0.445756581725229
"female_pituitary","SYNPR",2.97148585533558e-08,"extend",6.03642450485747e-11,"extend",0.987560380640277,7.52702633269984
"female_pituitary","SYPL2",0.00993671086048861,"bldg",0.000242231157836003,"bldg",-1.08246568614617,2.0027573471449
"female_pituitary","SYT13",0.0600874353514031,"extend",0.00292955068149192,"extend",0.5220001374517,1.22121633212427
"female_pituitary","SZRD1",0.0382557069029841,"bldg",0.00151975120342906,"bldg",-0.434732442000054,1.41730376857314
"female_pituitary","TACR3",0.00078202516530583,"extend",1.0427800773913e-05,"extend",1.22629705825393,3.10677927126546
"female_pituitary","TAGLN",0.130944784310712,"NS",0.00883736901111344,"bldg",-2.22210575142969,0.882911795369243
"female_pituitary","TBC1D22B",0.187361907500084,"NS",0.0145620984461355,"bldg",-0.396572820250216,0.727318700770091
"female_pituitary","TBC1D30",7.68320806644443e-06,"extend",4.21995477278191e-08,"extend",0.894958558200315,5.11445740566585
"female_pituitary","TBCE",0.0155487879580696,"extend",0.000458590390456947,"extend",0.864019703473926,1.80830345896111
"female_pituitary","TBX20",0.243352644557166,"NS",0.0217602561736021,"extend",0.709110766438491,0.613763929838212
"female_pituitary","TCF7",0.0195335385677532,"bldg",0.000645190236343666,"bldg",-1.12190927815804,1.70921907564486
"female_pituitary","TCFL5",0.288303780943885,"NS",0.0285245257648942,"extend",0.527251752696393,0.54014966204364
"female_pituitary","TCTE3",0.179240325149437,"NS",0.0136611578794959,"bldg",-0.983879385663549,0.746564276929947
"female_pituitary","TEAD1",0.00407721995096335,"extend",7.66913691777021e-05,"extend",0.426882780114836,2.38963585933198
"female_pituitary","TEKT5",0.390632063704143,"NS",0.0457319608098448,"extend",1.01123391390156,0.408232111999863
"female_pituitary","TENM2",0.268366397952819,"NS",0.0256837001125563,"extend",0.59971670719559,0.571271862933883
"female_pituitary","TESK1",0.312351470270858,"NS",0.0322610600512366,"bldg",-0.386931142818168,0.505356445443851
"female_pituitary","TFPI2",4.038521669702e-13,"extend",3.03853861237077e-16,"extend",2.0127059537769,12.3937775824603
"female_pituitary","TGFB1",0.358297203295512,"NS",0.0399209542287158,"bldg",-0.581398425833507,0.445756581725229
